Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.830780,42.322754,4666950.063301,725049.485847,4272178.130115,7.921953,8.819171
1,31.330780,29.822754,4730493.047508,2879666.724499,3153342.988471,6.500899,13.642255
2,52.580780,53.572754,2306355.926624,3014492.039307,5108649.748460,4.192530,20.327185
3,108.205780,40.447754,-1518601.192507,4617281.849588,4115946.598958,1.211034,33.837336
4,108.205780,40.447754,-1769025.304465,2149376.955194,5719344.781663,1.211034,33.837336
5,108.205780,40.447754,-3999958.849592,-355634.376477,4938634.217035,1.211034,33.837336
6,-178.981720,8.885254,-6301105.135949,-111997.169837,978625.475704,0.633742,39.604709
7,-178.981720,8.885254,-1557768.641732,6181969.232947,-192342.198461,0.633742,39.604709
8,159.768280,-14.864746,-5785610.977189,2132327.715922,-1625639.941711,0.405691,33.837336
9,137.268280,-2.364746,-4681027.605718,4324328.596279,-261407.347350,0.349570,20.327185
10,137.268280,-2.364746,-6154063.630280,1675681.129621,14955.589124,0.349570,13.642255
11,137.268280,-2.364746,-5839559.410976,2521767.609564,-468387.704315,0.349570,11.372787
12,137.268280,-2.364746,-4920454.249404,4048970.597555,274030.261462,0.349570,8.927393
13,137.268280,-2.364746,-5392147.460866,3398759.503987,-231194.620584,0.349570,4.919670
14,137.268280,-2.364746,-5111397.426953,3781059.787980,-506071.902015,0.349570,4.456669
15,137.268280,-2.364746,-5027188.276944,3923570.762301,-116236.975901,0.349570,4.333196
16,137.268280,-2.364746,-5042819.113166,3900964.437940,-181278.690100,0.349570,4.301774
17,137.268280,-2.364746,-5057818.509821,3877889.909602,-246301.671123,0.349570,2.150887
18,137.268280,-2.364746,-4874540.116892,4105437.093638,-253854.686294,0.349570,1.075443
19,137.268280,-2.364746,-4779038.089534,4215994.003769,-257631.061745,0.349570,0.537722
20,137.268280,-2.364746,-4730343.202181,4270442.676156,-259519.215860,0.349570,0.268861
21,137.268280,-2.364746,-4705762.587786,4297456.424513,-260463.284444,0.349570,0.134430
22,137.268280,-2.364746,-4693414.341833,4310910.262748,-260935.316608,0.349570,0.067215
23,137.268280,-2.364746,-4687225.778668,4317623.874495,-261171.332157,0.349570,0.033608
24,137.268280,-2.364746,-4684127.892618,4320977.347493,-261289.339798,0.349570,0.016804
25,137.268280,-2.364746,-4682578.049175,4322653.250020,-261348.343585,0.349570,0.008402
