Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.273529,-70.472252,-1778456.244140,-1187270.351203,-5988855.704986,3.111428,11.303883
1,-146.273529,-70.472252,-1545270.164738,-1478058.732642,-5988855.704986,3.111428,11.303883
2,-146.273529,-70.472252,-2683134.730302,-3056995.436843,-4896388.630879,3.111428,11.303883
3,-143.773529,-40.472252,-3919561.309934,-2871467.030712,-4118016.395832,2.415009,14.092945
4,-172.523529,-65.472252,-2632573.637242,-345485.124722,-5779765.576916,2.204558,18.474833
5,178.101471,-17.972252,-6065525.478883,201058.312937,-1955463.390884,0.634210,25.288269
6,178.101471,-17.972252,-4021138.977764,2382694.349148,-4325246.775098,0.634210,25.288269
7,139.976471,4.527748,-2177008.203631,4419109.890003,4037680.221331,0.358513,25.288269
8,139.976471,4.527748,-6007287.938133,1735877.324306,1252707.865739,0.358513,20.120756
9,139.976471,4.527748,-6137932.584442,1642870.681360,-552569.734138,0.358513,13.362560
10,139.976471,4.527748,-4858773.383474,3919236.235571,-1304252.941049,0.358513,13.362560
11,139.976471,4.527748,-5655610.055097,2909184.012389,-479380.955042,0.358513,8.856949
12,143.743561,-5.892174,-5116198.499290,3752236.132729,-650398.020624,0.356610,7.066011
13,147.319611,-2.510826,-5363330.642683,3440605.358431,-277545.710106,0.352922,5.275210
14,142.754028,0.163124,-5077260.804506,3860275.479394,18037.303631,0.351892,3.159852
15,142.754028,0.163124,-5298088.256755,3529368.685129,391682.470731,0.351892,3.159852
16,145.930832,-0.328514,-5283319.450842,3572931.397565,-36325.013575,0.350755,2.350292
17,145.930832,-0.328514,-5243666.127380,3625979.931106,191363.201878,0.350755,1.634837
18,145.930832,-0.328514,-5437751.471646,3330553.987691,137018.722311,0.350755,1.634837
19,145.930832,-0.328514,-5472734.996366,3274373.850066,-90684.709949,0.350755,1.634837
20,146.525410,-2.387917,-5244343.119861,3600082.093999,-464169.903059,0.350631,1.634837
21,146.525410,-2.387917,-5388316.967536,3410582.216648,-120428.602794,0.350631,1.114677
22,146.947999,-1.223700,-5344789.766824,3477847.693707,-135299.613683,0.350534,0.940723
23,146.333768,-1.067161,-5307487.567207,3535136.620886,-117993.878513,0.350098,0.642641
24,146.756358,0.097056,-5339921.769620,3484793.244878,148105.680946,0.350066,0.642641
25,146.142127,0.253594,-5270640.175051,3590106.699357,109710.998372,0.350044,0.642641
26,146.142127,0.253594,-5311802.628020,3530288.502293,-49306.568178,0.350044,0.391752
27,146.142127,0.253594,-5313725.828926,3527708.050163,-14960.288310,0.350044,0.297642
28,146.142127,0.253594,-5305156.203512,3540608.165634,6540.356378,0.350044,0.148821
29,146.142127,0.253594,-5300836.902528,3547035.204441,17290.666207,0.350044,0.074410
30,146.142127,0.253594,-5298668.648913,3550242.940807,22665.804723,0.350044,0.037205
31,146.142127,0.253594,-5297582.373703,3551845.359699,25353.368223,0.350044,0.018603
32,146.142127,0.253594,-5297038.699295,3552646.206381,26697.148325,0.350044,0.009301
33,146.142127,0.253594,-5296766.727928,3553046.538976,27369.037939,0.350044,0.004651
34,146.142127,0.253594,-5296630.708708,3553246.682580,27704.982633,0.350044,0.002325
35,146.142127,0.253594,-5296562.690715,3553346.748708,27872.954952,0.350044,0.001163
36,146.142127,0.253594,-5296528.679622,3553396.780353,27956.941104,0.350044,0.000581
37,146.142127,0.253594,-5296511.673552,3553421.795821,27998.934178,0.350044,0.000291
38,146.142127,0.253594,-5296503.170386,3553434.303467,28019.930715,0.350044,0.000145
39,146.142127,0.253594,-5296498.918770,3553440.557267,28030.428983,0.350044,0.000073
40,146.142127,0.253594,-5296496.792954,3553443.684162,28035.678117,0.350044,0.000036
41,146.142127,0.253594,-5296495.730044,3553445.247608,28038.302684,0.350044,0.000018
42,146.142127,0.253594,-5296495.198588,3553446.029330,28039.614968,0.350044,0.000009
43,146.142127,0.253594,-5296494.932860,3553446.420192,28040.271109,0.350044,0.000005
44,146.142127,0.253594,-5296494.799996,3553446.615622,28040.599180,0.350044,0.000002
45,146.142127,0.253594,-5296494.621220,3553446.880917,28040.747226,0.350044,0.000002
46,146.142127,0.253594,-5296494.677392,3553446.797127,28040.755221,0.350044,0.000002
47,146.142127,0.253594,-5296494.736129,3553446.709856,28040.720208,0.350044,0.000001
48,146.142127,0.253594,-5296494.701631,3553446.760455,28040.823730,0.350044,0.000000
49,146.142127,0.253594,-5296494.637764,3553446.854688,28040.944758,0.350044,0.000000
50,146.142127,0.253594,-5296494.632634,3553446.861651,28041.030773,0.350044,0.000000
51,146.142127,0.253594,-5296494.652448,3553446.832871,28040.936004,0.350044,0.000000
52,146.142127,0.253594,-5296494.654837,3553446.829157,28040.955320,0.350044,0.000000
53,146.142127,0.253594,-5296494.668327,3553446.809196,28040.936909,0.350044,0.000000
54,146.142127,0.253594,-5296494.667730,3553446.810124,28040.932080,0.350044,0.000000
55,146.142127,0.253594,-5296494.665297,3553446.813780,28040.928345,0.350044,0.000000
56,146.142127,0.253594,-5296494.666215,3553446.812416,28040.927798,0.350044,0.000000
57,146.142127,0.253594,-5296494.667207,3553446.810937,28040.927855,0.350044,0.000000
58,146.142127,0.253594,-5296494.667381,3553446.810683,28040.927265,0.350044,0.000000
59,146.142127,0.253594,-5296494.667170,3553446.810995,28040.927553,0.350044,0.000000
60,146.142127,0.253594,-5296494.667219,3553446.810926,28040.926956,0.350044,0.000000
61,146.142127,0.253594,-5296494.667095,3553446.811111,28040.926949,0.350044,0.000000
62,146.142127,0.253594,-5296494.667061,3553446.811160,28040.927172,0.350044,0.000000
63,146.142127,0.253594,-5296494.667098,3553446.811102,28040.927474,0.350044,0.000000
64,146.142127,0.253594,-5296494.667097,3553446.811106,28040.927212,0.350044,0.000000
65,146.142127,0.253594,-5296494.667151,3553446.811024,28040.927402,0.350044,0.000000
66,146.142127,0.253594,-5296494.667142,3553446.811038,28040.927327,0.350044,0.000000
67,146.142127,0.253594,-5296494.667137,3553446.811046,28040.927289,0.350044,0.000000
68,146.142127,0.253594,-5296494.667135,3553446.811049,28040.927270,0.350044,0.000000
69,146.142127,0.253594,-5296494.667135,3553446.811049,28040.927262,0.350044,0.000000
70,146.142127,0.253594,-5296494.667134,3553446.811051,28040.927257,0.350044,0.000000
71,146.142127,0.253594,-5296494.667134,3553446.811051,28040.927254,0.350044,0.000000
72,146.142127,0.253594,-5296494.667134,3553446.811051,28040.927253,0.350044,0.000000
73,146.142127,0.253594,-5296494.667133,3553446.811052,28040.927253,0.350044,0.000000
74,146.142127,0.253594,-5296494.667132,3553446.811053,28040.927252,0.350044,0.000000
75,146.142127,0.253594,-5296494.667133,3553446.811052,28040.927252,0.350044,0.000000
76,146.142127,0.253594,-5296494.667133,3553446.811053,28040.927252,0.350044,0.000000
77,146.142127,0.253594,-5296494.667133,3553446.811053,28040.927252,0.350044,0.000000
78,146.142127,0.253594,-5296494.667133,3553446.811053,28040.927251,0.350044,0.000000
