Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.005768,-34.968842,-4976479.198541,1616402.269172,-3635034.785292,0.680909,11.303883
1,152.005768,-12.468842,-5499884.813183,2923630.478807,-1368089.670457,0.380281,17.280368
2,152.005768,-12.468842,-4232309.766246,4699504.720304,-823571.381183,0.380281,17.280368
3,152.005768,-12.468842,-4264147.306696,4734856.733719,279791.811206,0.380281,11.303883
4,152.005768,-2.468842,-6066166.244807,1970341.780220,3445.322576,0.357889,11.303883
5,142.005768,-2.468842,-5021801.443117,3922647.238083,-272907.592895,0.350854,6.666667
6,142.005768,-2.468842,-5187880.552797,3699691.326578,279791.811206,0.350854,4.859127
7,142.005768,-2.468842,-5385862.934554,3413916.914238,-134762.561549,0.350854,3.131937
8,142.005768,-2.468842,-5202899.980442,3689039.127749,37999.560668,0.350854,2.569562
9,142.005768,-2.468842,-5254240.842076,3613525.958350,-126125.741420,0.350854,1.876537
10,142.005768,-2.468842,-5140688.129965,3770129.531788,-199529.799655,0.350854,0.938268
11,142.005768,-2.468842,-5081901.693175,3846911.695302,-236222.583222,0.350854,0.469134
12,142.005768,-2.468842,-5052014.537466,3884911.844687,-254566.135262,0.350854,0.234567
13,142.005768,-2.468842,-5036948.573768,3903812.828301,-263737.135312,0.350854,0.117284
14,142.005768,-2.468842,-5029385.134350,3913238.378886,-268322.433091,0.350854,0.058642
15,142.005768,-2.468842,-5025595.817709,3917944.897898,-270615.030387,0.350854,0.029321
16,142.005768,-2.468842,-5023699.262344,3920296.590717,-271761.316008,0.350854,0.014660
17,142.005768,-2.468842,-5022750.510674,3921472.045128,-272334.455546,0.350854,0.007330
18,142.005768,-2.468842,-5022276.016377,3922059.674294,-272621.024494,0.350854,0.003665
19,142.005768,-2.468842,-5022038.739617,3922353.464361,-272764.308763,0.350854,0.001833
20,142.005768,-2.468842,-5021920.093834,3922500.353265,-272835.950846,0.350854,0.000916
21,142.005768,-2.468842,-5021860.769093,3922573.796185,-272871.771875,0.350854,0.000458
22,142.005768,-2.468842,-5021831.106259,3922610.517262,-272889.682386,0.350854,0.000229
23,142.005768,-2.468842,-5021816.274727,3922628.877704,-272898.637641,0.350854,0.000115
24,142.005768,-2.468842,-5021808.858932,3922638.057902,-272903.115268,0.350854,0.000057
25,142.005768,-2.468842,-5021805.151027,3922642.647994,-272905.354081,0.350854,0.000029
26,142.005768,-2.468842,-5021803.297073,3922644.943039,-272906.473488,0.350854,0.000014
27,142.005768,-2.468842,-5021802.370095,3922646.090561,-272907.033192,0.350854,0.000007
28,142.005768,-2.468842,-5021801.906606,3922646.664322,-272907.313043,0.350854,0.000004
29,142.005768,-2.468842,-5021801.674862,3922646.951203,-272907.452969,0.350854,0.000002
30,142.005768,-2.468842,-5021801.558990,3922647.094643,-272907.522932,0.350854,0.000001
31,142.005768,-2.468842,-5021801.517960,3922647.148682,-272907.501326,0.350854,0.000001
32,142.005768,-2.468842,-5021801.501053,3922647.166363,-272907.557913,0.350854,0.000000
33,142.005768,-2.468842,-5021801.472085,3922647.202223,-272907.575404,0.350854,0.000000
34,142.005768,-2.468842,-5021801.457601,3922647.220153,-272907.584150,0.350854,0.000000
35,142.005768,-2.468842,-5021801.440553,3922647.241460,-272907.591545,0.350854,0.000000
36,142.005768,-2.468842,-5021801.435875,3922647.247048,-272907.597268,0.350854,0.000000
37,142.005768,-2.468842,-5021801.438440,3922647.243671,-272907.598618,0.350854,0.000000
38,142.005768,-2.468842,-5021801.445682,3922647.234706,-272907.594245,0.350854,0.000000
39,142.005768,-2.468842,-5021801.450359,3922647.229118,-272907.588522,0.350854,0.000000
40,142.005768,-2.468842,-5021801.446738,3922647.233600,-272907.590709,0.350854,0.000000
41,142.005768,-2.468842,-5021801.445456,3922647.235289,-272907.590033,0.350854,0.000000
42,142.005768,-2.468842,-5021801.442476,3922647.238927,-272907.592557,0.350854,0.000000
43,142.005768,-2.468842,-5021801.442797,3922647.238505,-272907.592726,0.350854,0.000000
44,142.005768,-2.468842,-5021801.443570,3922647.237523,-272907.592622,0.350854,0.000000
45,142.005768,-2.468842,-5021801.442957,3922647.238294,-272907.592811,0.350854,0.000000
46,142.005768,-2.468842,-5021801.443037,3922647.238189,-272907.592853,0.350854,0.000000
47,142.005768,-2.468842,-5021801.442984,3922647.238249,-272907.592953,0.350854,0.000000
48,142.005768,-2.468842,-5021801.443091,3922647.238113,-272907.592945,0.350854,0.000000
49,142.005768,-2.468842,-5021801.443097,3922647.238109,-272907.592884,0.350854,0.000000
50,142.005768,-2.468842,-5021801.443107,3922647.238096,-272907.592890,0.350854,0.000000
51,142.005768,-2.468842,-5021801.443112,3922647.238090,-272907.592892,0.350854,0.000000
52,142.005768,-2.468842,-5021801.443115,3922647.238086,-272907.592894,0.350854,0.000000
53,142.005768,-2.468842,-5021801.443118,3922647.238083,-272907.592893,0.350854,0.000000
54,142.005768,-2.468842,-5021801.443117,3922647.238084,-272907.592894,0.350854,0.000000
55,142.005768,-2.468842,-5021801.443119,3922647.238080,-272907.592895,0.350854,0.000000
56,142.005768,-2.468842,-5021801.443118,3922647.238082,-272907.592895,0.350854,0.000000
57,142.005768,-2.468842,-5021801.443117,3922647.238083,-272907.592895,0.350854,0.000000
58,142.005768,-2.468842,-5021801.443117,3922647.238083,-272907.592895,0.350854,0.000000
59,142.005768,-2.468842,-5021801.443117,3922647.238083,-272907.592895,0.350854,0.000000
60,142.005768,-2.468842,-5021801.443117,3922647.238083,-272907.592895,0.350854,0.000000
