Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.229095,38.031998,4550410.777192,-2144083.873964,3908242.087822,9.907968,8.819171
1,-37.729095,60.531998,2487923.585261,-1924904.749143,5529875.130866,7.314975,13.642255
2,-13.979095,81.781998,887604.733319,-220960.769767,6291044.040478,4.702251,20.327185
3,152.895905,42.593002,-4186224.546560,2142576.927884,4294325.919253,0.816378,33.837336
4,176.645905,21.343002,-5486360.810461,-1350971.583035,-2949023.698434,0.654250,33.837336
5,176.645905,21.343002,-5058994.227706,1496534.834412,-3572336.184928,0.654250,33.837336
6,161.489655,18.061752,-5751987.339004,1925742.978023,1964883.608431,0.450000,26.354167
7,166.294342,-7.289810,-6146769.107259,1499063.869724,-803935.833344,0.430940,14.272188
8,151.138092,-10.571060,-4269203.662387,3792484.082390,-2831529.945593,0.369803,14.272188
9,151.138092,-10.571060,-5978493.392817,2163837.926832,504320.977146,0.369803,8.999092
10,144.946686,1.284409,-4431531.039836,4545464.456623,615115.520416,0.348751,8.999092
11,144.946686,1.284409,-5736171.511010,2788718.240404,-4293.998884,0.348751,6.527375
12,144.946686,1.284409,-5520836.618807,3145980.327356,-549334.716178,0.348751,4.613129
13,144.946686,1.284409,-5181218.728276,3707118.836357,-303730.603867,0.348751,3.718964
14,144.946686,1.284409,-5372808.539840,3422492.450338,-315333.583211,0.348751,2.350578
15,144.946686,1.284409,-5409765.467604,3376085.191161,130396.948574,0.348751,2.350578
16,144.946686,1.284409,-5348397.722008,3473785.747022,-89620.595499,0.348751,1.604131
17,144.946686,1.284409,-5333485.619194,3497715.884908,23295.316061,0.348751,1.354711
18,144.946686,1.284409,-5277591.774742,3580611.467546,82656.659450,0.348751,0.677355
19,144.946686,1.284409,-5248989.242905,3621607.284534,112334.983563,0.348751,0.338678
20,144.946686,1.284409,-5234525.664187,3641989.925928,127173.279437,0.348751,0.169339
21,144.946686,1.284409,-5227253.498604,3652152.147972,134592.175920,0.348751,0.084669
22,144.946686,1.284409,-5223607.347207,3657225.949242,138301.556935,0.348751,0.042335
23,144.946686,1.284409,-5221781.757551,3659761.018062,140156.230090,0.348751,0.021167
24,144.946686,1.284409,-5220868.334634,3661028.093972,141083.562261,0.348751,0.010584
25,144.946686,1.284409,-5220411.466203,3661661.517233,141547.227236,0.348751,0.005292
26,144.946686,1.284409,-5220182.992751,3661978.200182,141779.059446,0.348751,0.002646
27,144.946686,1.284409,-5220068.746216,3662136.534485,141894.975480,0.348751,0.001323
28,144.946686,1.284409,-5220011.620497,3662215.699844,141952.933480,0.348751,0.000661
29,144.946686,1.284409,-5219983.057024,3662255.282075,141981.912476,0.348751,0.000331
30,144.946686,1.284409,-5219968.775135,3662275.073078,141996.401973,0.348751,0.000165
31,144.946686,1.284409,-5219961.634152,3662284.968552,142003.646721,0.348751,0.000083
32,144.946686,1.284409,-5219958.063650,3662289.916282,142007.269095,0.348751,0.000041
33,144.946686,1.284409,-5219956.278397,3662292.390145,142009.080282,0.348751,0.000021
34,144.946686,1.284409,-5219955.385770,3662293.627076,142009.985875,0.348751,0.000010
35,144.946686,1.284409,-5219954.939457,3662294.245541,142010.438672,0.348751,0.000005
36,144.946686,1.284409,-5219954.716300,3662294.554774,142010.665070,0.348751,0.000003
37,144.946686,1.284409,-5219954.604721,3662294.709391,142010.778269,0.348751,0.000001
38,144.946686,1.284409,-5219954.548932,3662294.786699,142010.834869,0.348751,0.000001
39,144.946686,1.284409,-5219954.521037,3662294.825353,142010.863169,0.348751,0.000000
40,144.946686,1.284409,-5219954.523658,3662294.820844,142010.883009,0.348751,0.000000
41,144.946686,1.284409,-5219954.507090,3662294.844680,142010.877319,0.348751,0.000000
42,144.946686,1.284409,-5219954.504258,3662294.848384,142010.885816,0.348751,0.000000
43,144.946686,1.284409,-5219954.491727,3662294.865859,142010.895717,0.348751,0.000000
44,144.946686,1.284409,-5219954.492435,3662294.864933,142010.893593,0.348751,0.000000
45,144.946686,1.284409,-5219954.491917,3662294.865678,142010.893415,0.348751,0.000000
46,144.946686,1.284409,-5219954.492530,3662294.864842,142010.892442,0.348751,0.000000
47,144.946686,1.284409,-5219954.492836,3662294.864425,142010.891955,0.348751,0.000000
48,144.946686,1.284409,-5219954.492578,3662294.864797,142010.891866,0.348751,0.000000
49,144.946686,1.284409,-5219954.493155,3662294.863996,142010.891325,0.348751,0.000000
50,144.946686,1.284409,-5219954.492860,3662294.864402,142010.891668,0.348751,0.000000
51,144.946686,1.284409,-5219954.493287,3662294.863807,142010.891333,0.348751,0.000000
52,144.946686,1.284409,-5219954.493073,3662294.864105,142010.891509,0.348751,0.000000
