Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.044296,22.688324,5628919.841109,1725693.199732,2444911.050509,8.322839,8.819171
1,39.544296,10.188324,4841341.592321,3997184.384075,1120756.320790,5.911906,13.642255
2,60.794296,33.938324,2584692.349520,4623681.531554,3540772.879476,3.605321,20.327185
3,116.419296,20.813324,-2653799.150356,5341526.031349,2252087.757653,0.665797,33.837336
4,116.419296,20.813324,-3364991.013779,3065204.107165,4452904.411423,0.665797,33.837336
5,160.169296,32.063324,-5089496.313267,1835412.891554,3366384.225038,0.599545,20.327185
6,139.544296,-9.811676,-4782652.878714,4078380.936048,-1079729.117329,0.375857,25.148862
7,139.544296,-9.811676,-4193863.874044,4475699.840927,1743491.286326,0.375857,20.748002
8,139.544296,-9.811676,-5172480.823004,3200174.871946,1913187.400549,0.375857,13.994071
9,154.661484,-8.210114,-5791766.499408,1506137.862455,-2198871.401601,0.370346,13.994071
10,147.679062,4.280121,-5375018.050215,3400695.231682,472840.026575,0.352181,8.822998
11,147.679062,4.280121,-5219872.219019,3606695.127078,-649975.878134,0.352181,6.712402
12,147.679062,4.280121,-5050062.379356,3882543.957188,320409.246271,0.352181,4.986242
13,144.482346,1.047394,-5190537.228966,3704787.830855,115808.490022,0.350257,4.451311
14,144.482346,1.047394,-5268086.857338,3591086.684731,-178254.681172,0.350257,2.745402
15,144.482346,1.047394,-5308650.943263,3528412.855875,220975.970812,0.350257,1.720381
16,144.482346,1.047394,-5271312.990896,3589746.496459,94892.449401,0.350257,1.347342
17,144.482346,1.047394,-5251462.175107,3619634.865185,31831.246916,0.350257,1.236622
18,144.482346,1.047394,-5231020.553183,3649119.564052,-31231.338640,0.350257,0.618311
19,144.482346,1.047394,-5211201.785915,3677255.351970,42291.366320,0.350257,0.309156
20,144.482346,1.047394,-5200974.690325,3691097.756532,79051.232248,0.350257,0.154578
21,144.482346,1.047394,-5195782.187036,3697961.928385,97430.262954,0.350257,0.077289
22,144.482346,1.047394,-5193166.256262,3701379.674936,106619.486418,0.350257,0.038644
