Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.096344,1.549759,-5793265.963486,2567664.375576,722689.983086,0.354348,6.666667
1,148.596344,-3.450241,-5434050.436694,3317434.508192,-381282.002255,0.352848,4.859127
2,145.471344,0.299759,-5254510.827558,3615195.918215,33145.476349,0.348269,3.131937
3,145.471344,0.299759,-5470858.896824,3278769.971134,-1408.836663,0.348269,2.330402
4,145.471344,0.299759,-5321995.784222,3508655.734356,214516.358432,0.348269,1.727507
5,145.471344,0.299759,-5382090.060198,3421982.613035,61220.190584,0.348269,1.114870
6,145.471344,0.299759,-5312682.156573,3527250.864378,-120182.732538,0.348269,1.114870
7,145.471344,0.299759,-5333832.604816,3497253.564276,8849.516172,0.348269,0.814415
8,145.471344,0.299759,-5309173.386085,3534544.804602,-17336.262431,0.348269,0.719969
9,145.471344,0.299759,-5296712.226897,3553102.729671,-30429.070298,0.348269,0.694353
10,145.471344,0.299759,-5290448.896063,3562359.565285,-36975.429901,0.348269,0.687800
11,145.471344,0.299759,-5284163.783384,3571601.572513,-43521.750817,0.348269,0.343900
12,145.471344,0.299759,-5269478.202811,3593494.672561,-5188.230300,0.348269,0.171950
13,145.471344,0.299759,-5262029.622308,3604369.448897,13978.685712,0.348269,0.085975
14,145.471344,0.299759,-5258278.986968,3609788.743332,23562.107446,0.348269,0.042988
15,145.471344,0.299759,-5256397.095923,3612493.848388,28353.799844,0.348269,0.021494
16,145.471344,0.299759,-5255454.508674,3613845.263039,30749.640251,0.348269,0.010747
17,145.471344,0.299759,-5254982.804820,3614520.685603,31947.558860,0.348269,0.005373
18,145.471344,0.299759,-5254746.850362,3614858.325658,32546.517747,0.348269,0.002687
19,145.471344,0.299759,-5254628.847502,3615027.127875,32845.997084,0.348269,0.001343
20,145.471344,0.299759,-5254569.839666,3615111.524529,32995.736725,0.348269,0.000672
21,145.471344,0.299759,-5254540.334146,3615153.721743,33070.606539,0.348269,0.000336
22,145.471344,0.299759,-5254525.580985,3615174.820072,33108.041445,0.348269,0.000168
23,145.471344,0.299759,-5254518.204305,3615185.369167,33126.758897,0.348269,0.000084
24,145.471344,0.299759,-5254514.515940,3615190.643697,33136.117623,0.348269,0.000042
25,145.471344,0.299759,-5254512.671751,3615193.280957,33140.796986,0.348269,0.000021
26,145.471344,0.299759,-5254511.749655,3615194.599587,33143.136667,0.348269,0.000010
27,145.471344,0.299759,-5254511.288607,3615195.258901,33144.306508,0.348269,0.000005
28,145.471344,0.299759,-5254511.034023,3615195.623757,33144.866456,0.348269,0.000005
29,145.471344,0.299759,-5254511.058082,3615195.588558,33144.891428,0.348269,0.000003
30,145.471344,0.299759,-5254510.942820,3615195.753387,33145.183889,0.348269,0.000001
31,145.471344,0.299759,-5254510.888196,3615195.831401,33145.333240,0.348269,0.000001
32,145.471344,0.299759,-5254510.885189,3615195.835801,33145.330119,0.348269,0.000001
33,145.471344,0.299759,-5254510.857125,3615195.875908,33145.404014,0.348269,0.000001
34,145.471344,0.299759,-5254510.856374,3615195.877008,33145.403234,0.348269,0.000000
35,145.471344,0.299759,-5254510.841590,3615195.898162,33145.439401,0.348269,0.000000
36,145.471344,0.299759,-5254510.841966,3615195.897612,33145.439791,0.348269,0.000000
37,145.471344,0.299759,-5254510.836516,3615195.905407,33145.453452,0.348269,0.000000
38,145.471344,0.299759,-5254510.829500,3615195.915433,33145.471925,0.348269,0.000000
39,145.471344,0.299759,-5254510.820542,3615195.928242,33145.494823,0.348269,0.000000
40,145.471344,0.299759,-5254510.824050,3615195.923229,33145.485586,0.348269,0.000000
41,145.471344,0.299759,-5254510.825804,3615195.920722,33145.480967,0.348269,0.000000
42,145.471344,0.299759,-5254510.826681,3615195.919468,33145.478658,0.348269,0.000000
43,145.471344,0.299759,-5254510.827315,3615195.918563,33145.476902,0.348269,0.000000
44,145.471344,0.299759,-5254510.827437,3615195.918389,33145.476625,0.348269,0.000000
45,145.471344,0.299759,-5254510.827119,3615195.918842,33145.477503,0.348269,0.000000
46,145.471344,0.299759,-5254510.827509,3615195.918285,33145.476499,0.348269,0.000000
47,145.471344,0.299759,-5254510.827948,3615195.917658,33145.475345,0.348269,0.000000
48,145.471344,0.299759,-5254510.827753,3615195.917937,33145.475847,0.348269,0.000000
49,145.471344,0.299759,-5254510.827442,3615195.918381,33145.476656,0.348269,0.000000
50,145.471344,0.299759,-5254510.827597,3615195.918159,33145.476251,0.348269,0.000000
51,145.471344,0.299759,-5254510.827556,3615195.918218,33145.476362,0.348269,0.000000
52,145.471344,0.299759,-5254510.827600,3615195.918155,33145.476238,0.348269,0.000000
53,145.471344,0.299759,-5254510.827578,3615195.918187,33145.476300,0.348269,0.000000
54,145.471344,0.299759,-5254510.827559,3615195.918214,33145.476345,0.348269,0.000000
55,145.471344,0.299759,-5254510.827568,3615195.918201,33145.476324,0.348269,0.000000
56,145.471344,0.299759,-5254510.827563,3615195.918208,33145.476337,0.348269,0.000000
57,145.471344,0.299759,-5254510.827560,3615195.918212,33145.476343,0.348269,0.000000
58,145.471344,0.299759,-5254510.827558,3615195.918215,33145.476350,0.348269,0.000000
59,145.471344,0.299759,-5254510.827559,3615195.918213,33145.476346,0.348269,0.000000
60,145.471344,0.299759,-5254510.827559,3615195.918214,33145.476347,0.348269,0.000000
61,145.471344,0.299759,-5254510.827558,3615195.918215,33145.476348,0.348269,0.000000
62,145.471344,0.299759,-5254510.827558,3615195.918215,33145.476348,0.348269,0.000000
63,145.471344,0.299759,-5254510.827558,3615195.918215,33145.476349,0.348269,0.000000
64,145.471344,0.299759,-5254510.827558,3615195.918215,33145.476349,0.348269,0.000000
65,145.471344,0.299759,-5254510.827558,3615195.918215,33145.476349,0.348269,0.000000
