Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.468506,57.794403,-2550795.685770,-2259254.204368,5373568.537043,3.022543,11.303883
1,-138.468506,57.794403,-1809677.013318,-1602841.193317,5882464.735455,3.022543,11.303883
2,-158.468506,72.794403,-802372.698030,-21452.222738,6306215.249725,2.883388,11.303883
3,-168.468506,60.294403,-3104696.778091,-633435.116305,5516804.508720,2.050688,14.092945
4,-168.468506,60.294403,-1606491.027718,239188.993073,6147189.205525,2.050688,14.092945
5,141.531494,57.794403,-2667872.078922,2119727.992221,5373568.537043,1.388859,21.953233
6,156.531494,26.544403,-5237319.545474,2273829.059376,2833146.822638,0.511565,25.974079
7,156.531494,26.544403,-1658297.173507,5587038.171608,2582775.481238,0.511565,25.974079
8,121.531494,-7.205597,-1803373.180972,4570760.060078,-4052891.159934,0.487998,25.974079
9,171.531494,-4.705597,-5507218.015838,-2455599.588425,-2071782.841692,0.484840,25.974079
10,151.531494,10.294403,-5517220.887330,2991680.973089,1132302.721868,0.365169,21.953233
11,141.531494,-2.205597,-4990088.936611,3964819.485229,-243823.262641,0.343233,14.092945
12,141.531494,-2.205597,-5955660.889019,2282408.742682,-36555.316675,0.343233,9.037922
13,141.531494,-2.205597,-5668918.994063,2915743.612296,205290.492389,0.343233,7.242393
14,141.531494,-2.205597,-5465513.858064,3239511.063806,558796.469341,0.343233,5.567438
15,141.531494,-2.205597,-5471172.724376,3273181.913535,181545.165251,0.343233,4.687979
16,141.531494,-2.205597,-5364575.274723,3439730.244808,264101.266889,0.343233,3.810950
17,141.531494,-2.205597,-5334607.333569,3494759.812241,95854.675673,0.343233,3.236651
18,141.531494,-2.205597,-5270992.854538,3590009.059373,95078.636431,0.343233,2.688911
19,141.531494,-2.205597,-5135787.620114,3781368.097159,-74398.398536,0.343233,1.344456
20,141.531494,-2.205597,-5064218.934731,3874122.717178,-159124.779295,0.343233,0.672228
21,141.531494,-2.205597,-5027470.083125,3919733.283472,-201478.436400,0.343233,0.336114
22,141.531494,-2.205597,-5008858.036153,3942342.541814,-222652.069394,0.343233,0.168057
23,141.531494,-2.205597,-4999493.053605,3953597.628934,-233237.985487,0.343233,0.084028
24,141.531494,-2.205597,-4994795.878837,3959212.720413,-238530.705744,0.343233,0.042014
25,141.531494,-2.205597,-4992443.627645,3962017.144837,-241177.004839,0.343233,0.021007
26,141.531494,-2.205597,-4991266.586982,3963418.575685,-242500.138930,0.343233,0.010504
27,141.531494,-2.205597,-4990677.837994,3964119.095639,-243161.702087,0.343233,0.005252
28,141.531494,-2.205597,-4990383.406350,3964469.306732,-243492.482690,0.343233,0.002626
29,141.531494,-2.205597,-4990236.176242,3964644.400055,-243657.872747,0.343233,0.001313
30,141.531494,-2.205597,-4990162.557617,3964731.943661,-243740.567715,0.343233,0.000656
31,141.531494,-2.205597,-4990125.747411,3964775.714700,-243781.915183,0.343233,0.000328
32,141.531494,-2.205597,-4990107.342086,3964797.600028,-243802.588913,0.343233,0.000164
33,141.531494,-2.205597,-4990098.139367,3964808.542645,-243812.925778,0.343233,0.000082
34,141.531494,-2.205597,-4990093.537994,3964814.013941,-243818.094210,0.343233,0.000041
35,141.531494,-2.205597,-4990091.237303,3964816.749586,-243820.678426,0.343233,0.000021
36,141.531494,-2.205597,-4990090.086957,3964818.117408,-243821.970533,0.343233,0.000010
37,141.531494,-2.205597,-4990089.511784,3964818.801319,-243822.616587,0.343233,0.000005
38,141.531494,-2.205597,-4990089.224198,3964819.143274,-243822.939614,0.343233,0.000003
39,141.531494,-2.205597,-4990089.080404,3964819.314252,-243823.101128,0.343233,0.000001
40,141.531494,-2.205597,-4990089.052948,3964819.346314,-243823.141414,0.343233,0.000001
41,141.531494,-2.205597,-4990088.994779,3964819.415772,-243823.202028,0.343233,0.000001
42,141.531494,-2.205597,-4990088.987915,3964819.423788,-243823.212099,0.343233,0.000001
43,141.531494,-2.205597,-4990088.962263,3964819.454509,-243823.237370,0.343233,0.000000
44,141.531494,-2.205597,-4990088.960547,3964819.456512,-243823.239888,0.343233,0.000000
45,141.531494,-2.205597,-4990088.948579,3964819.470871,-243823.251265,0.343233,0.000000
46,141.531494,-2.205597,-4990088.934477,3964819.487817,-243823.264227,0.343233,0.000000
47,141.531494,-2.205597,-4990088.922509,3964819.502176,-243823.275603,0.343233,0.000000
48,141.531494,-2.205597,-4990088.929560,3964819.493703,-243823.269122,0.343233,0.000000
49,141.531494,-2.205597,-4990088.933085,3964819.489466,-243823.265882,0.343233,0.000000
50,141.531494,-2.205597,-4990088.936077,3964819.485876,-243823.263038,0.343233,0.000000
51,141.531494,-2.205597,-4990088.937974,3964819.483596,-243823.261318,0.343233,0.000000
52,141.531494,-2.205597,-4990088.937292,3964819.484413,-243823.261980,0.343233,0.000000
53,141.531494,-2.205597,-4990088.937559,3964819.484089,-243823.261782,0.343233,0.000000
54,141.531494,-2.205597,-4990088.936878,3964819.484906,-243823.262443,0.343233,0.000000
55,141.531494,-2.205597,-4990088.935930,3964819.486046,-243823.263303,0.343233,0.000000
56,141.531494,-2.205597,-4990088.936574,3964819.485272,-243823.262708,0.343233,0.000000
57,141.531494,-2.205597,-4990088.936289,3964819.485617,-243823.262939,0.343233,0.000000
58,141.531494,-2.205597,-4990088.936629,3964819.485208,-243823.262608,0.343233,0.000000
59,141.531494,-2.205597,-4990088.936786,3964819.485020,-243823.262468,0.343233,0.000000
60,141.531494,-2.205597,-4990088.936698,3964819.485125,-243823.262555,0.343233,0.000000
61,141.531494,-2.205597,-4990088.936655,3964819.485177,-243823.262598,0.343233,0.000000
62,141.531494,-2.205597,-4990088.936643,3964819.485192,-243823.262611,0.343233,0.000000
63,141.531494,-2.205597,-4990088.936603,3964819.485239,-243823.262646,0.343233,0.000000
64,141.531494,-2.205597,-4990088.936590,3964819.485255,-243823.262660,0.343233,0.000000
65,141.531494,-2.205597,-4990088.936602,3964819.485240,-243823.262648,0.343233,0.000000
66,141.531494,-2.205597,-4990088.936599,3964819.485244,-243823.262653,0.343233,0.000000
67,141.531494,-2.205597,-4990088.936600,3964819.485242,-243823.262651,0.343233,0.000000
68,141.531494,-2.205597,-4990088.936606,3964819.485235,-243823.262645,0.343233,0.000000
69,141.531494,-2.205597,-4990088.936617,3964819.485222,-243823.262636,0.343233,0.000000
70,141.531494,-2.205597,-4990088.936618,3964819.485221,-243823.262635,0.343233,0.000000
71,141.531494,-2.205597,-4990088.936614,3964819.485226,-243823.262638,0.343233,0.000000
72,141.531494,-2.205597,-4990088.936611,3964819.485230,-243823.262642,0.343233,0.000000
73,141.531494,-2.205597,-4990088.936608,3964819.485234,-243823.262644,0.343233,0.000000
74,141.531494,-2.205597,-4990088.936608,3964819.485233,-243823.262644,0.343233,0.000000
75,141.531494,-2.205597,-4990088.936609,3964819.485232,-243823.262643,0.343233,0.000000
76,141.531494,-2.205597,-4990088.936610,3964819.485231,-243823.262642,0.343233,0.000000
77,141.531494,-2.205597,-4990088.936611,3964819.485230,-243823.262642,0.343233,0.000000
78,141.531494,-2.205597,-4990088.936611,3964819.485230,-243823.262642,0.343233,0.000000
79,141.531494,-2.205597,-4990088.936611,3964819.485230,-243823.262642,0.343233,0.000000
80,141.531494,-2.205597,-4990088.936611,3964819.485229,-243823.262641,0.343233,0.000000
