Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.210266,54.152847,-3688927.517947,-636507.751228,5146725.384118,1.755666,11.303883
1,177.289734,44.152847,-4578535.190247,216740.440315,4420292.721048,1.114322,14.092945
2,-167.710266,24.152847,-5952270.982930,-2289600.083793,-93669.952938,1.058106,14.092945
3,174.789734,-5.847153,-6318955.946029,576211.651157,-645445.429891,0.515001,21.953233
4,174.789734,-5.847153,-5660087.396938,-976622.469064,-2763832.364963,0.515001,21.953233
5,174.789734,-5.847153,-6310083.520004,-807191.189302,458804.176769,0.515001,14.092945
6,174.789734,-5.847153,-5770395.804809,781240.973852,2593739.870137,0.515001,14.092945
7,146.039734,19.152847,-4999159.526285,3366933.896785,2079339.441786,0.415898,18.474833
8,148.539734,-10.847153,-4085931.738528,3855138.304849,-3010419.329724,0.370718,18.474833
9,148.539734,-10.847153,-6031430.675411,2072110.616170,-93669.952938,0.370718,14.092945
10,150.414734,6.652847,-5509466.511192,3127938.855700,734014.834149,0.357533,9.037922
11,150.414734,6.652847,-4725502.046913,4267611.956954,-369902.728019,0.357533,9.037922
12,146.352234,-4.597153,-5292573.667999,3522741.052200,-507792.514388,0.354509,7.242393
13,143.149109,-1.159653,-5102740.453316,3824411.131191,-128219.179871,0.350134,5.567438
14,143.149109,-1.159653,-5381306.244760,3417360.112075,208641.264011,0.350134,3.241704
15,143.149109,-1.159653,-5275348.633786,3577178.217610,-233998.629643,0.350134,2.498937
16,143.149109,-1.159653,-5290402.647843,3562594.635707,13769.469739,0.350134,1.610480
17,143.149109,-1.159653,-5237783.892689,3636605.727651,-145627.398103,0.350134,1.379008
18,143.149109,-1.159653,-5218371.780544,3665906.450933,-101430.306782,0.350134,1.314788
19,143.149109,-1.159653,-5161176.092567,3745613.340170,-114824.994883,0.350134,0.657394
20,143.149109,-1.159653,-5132112.355318,3785127.105243,-121522.153934,0.350134,0.328697
21,143.149109,-1.159653,-5117464.809880,3804797.988831,-124870.684000,0.350134,0.164349
22,143.149109,-1.159653,-5110112.218543,3814611.796766,-126544.936267,0.350134,0.082174
23,143.149109,-1.159653,-5106428.730856,3819513.275552,-127382.059159,0.350134,0.041087
24,143.149109,-1.159653,-5104585.190591,3821962.656563,-127800.619788,0.350134,0.020544
25,143.149109,-1.159653,-5103662.971552,3823187.007212,-128009.899898,0.350134,0.010272
26,143.149109,-1.159653,-5103201.749830,3823799.097540,-128114.539902,0.350134,0.005136
27,143.149109,-1.159653,-5102971.110922,3824105.121451,-128166.859890,0.350134,0.002568
28,143.149109,-1.159653,-5102855.784456,3824258.128092,-128193.019882,0.350134,0.001284
29,143.149109,-1.159653,-5102798.119470,3824334.630085,-128206.099877,0.350134,0.000642
30,143.149109,-1.159653,-5102769.286539,3824372.880749,-128212.639874,0.350134,0.000321
31,143.149109,-1.159653,-5102754.869964,3824392.005998,-128215.909872,0.350134,0.000160
32,143.149109,-1.159653,-5102747.661649,3824401.568601,-128217.544872,0.350134,0.000080
33,143.149109,-1.159653,-5102744.057485,3824406.349898,-128218.362371,0.350134,0.000040
34,143.149109,-1.159653,-5102742.255401,3824408.740545,-128218.771121,0.350134,0.000020
35,143.149109,-1.159653,-5102741.354359,3824409.935868,-128218.975496,0.350134,0.000010
36,143.149109,-1.159653,-5102740.903838,3824410.533530,-128219.077683,0.350134,0.000005
37,143.149109,-1.159653,-5102740.678577,3824410.832361,-128219.128777,0.350134,0.000003
38,143.149109,-1.159653,-5102740.659163,3824410.859686,-128219.086628,0.350134,0.000002
39,143.149109,-1.159653,-5102740.649456,3824410.873349,-128219.065553,0.350134,0.000002
40,143.149109,-1.159653,-5102740.644603,3824410.880181,-128219.055016,0.350134,0.000002
41,143.149109,-1.159653,-5102740.548960,3824411.005686,-128219.117443,0.350134,0.000001
42,143.149109,-1.159653,-5102740.547746,3824411.007394,-128219.114809,0.350134,0.000001
43,143.149109,-1.159653,-5102740.499318,3824411.071000,-128219.144706,0.350134,0.000001
44,143.149109,-1.159653,-5102740.476317,3824411.101096,-128219.162288,0.350134,0.000000
45,143.149109,-1.159653,-5102740.476469,3824411.100882,-128219.162618,0.350134,0.000000
46,143.149109,-1.159653,-5102740.476545,3824411.100776,-128219.162782,0.350134,0.000000
47,143.149109,-1.159653,-5102740.464930,3824411.115983,-128219.171327,0.350134,0.000000
