Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.737946,85.203232,21121.677793,534714.875534,6334339.026680,3.527161,6.666667
1,82.737946,65.203232,339076.667295,2660888.468247,5767249.572639,2.861549,11.303883
2,95.237946,55.203232,-333037.024656,3632803.710412,5214327.714737,2.074725,14.092945
3,95.237946,55.203232,884656.369885,5141914.947552,3656313.382127,2.074725,14.092945
4,97.737946,5.203232,-855252.857215,6294189.367814,574568.913901,1.039596,21.953233
5,128.987946,20.203232,-3767456.684295,4654423.445255,2188825.138312,0.499317,25.974079
6,128.987946,20.203232,-3669701.668177,4149602.047738,-3150843.636507,0.499317,25.974079
7,162.737946,-14.796768,-5589808.129711,-1522693.233497,-2658654.589004,0.443727,25.974079
8,138.675446,-13.546768,-4657458.010609,4095214.650881,-1484279.537082,0.389734,21.544628
9,139.847321,3.015732,-4868287.981537,4107135.063315,333311.500549,0.354461,13.733665
10,139.847321,3.015732,-5493707.961383,3045254.126402,-1103640.734242,0.354461,9.034080
11,139.847321,3.015732,-5604134.796043,2958283.612640,720668.164389,0.354461,9.034080
12,148.504547,-2.628799,-5432835.226741,3328652.663927,-290577.667431,0.352110,6.398000
13,148.504547,-2.628799,-5409924.103996,3357729.176025,371587.124117,0.352110,4.856402
14,144.093231,1.691269,-5163879.228851,3738954.956487,186984.224648,0.349924,3.224386
15,144.093231,1.691269,-5361739.162533,3450597.566314,159964.758487,0.349924,2.713762
16,144.093231,1.691269,-5354055.325266,3465727.521233,-58589.914963,0.349924,1.755980
17,144.093231,1.691269,-5312437.558073,3527887.460961,112090.003860,0.349924,1.583077
18,144.093231,1.691269,-5298063.968212,3550924.855177,45480.893310,0.349924,1.164629
19,144.093231,1.691269,-5239312.322855,3634243.408250,149539.675472,0.349924,0.582315
20,144.093231,1.691269,-5201881.828338,3686808.090700,168262.670537,0.349924,0.291157
21,144.093231,1.691269,-5182951.733510,3712934.167207,177623.637733,0.349924,0.145579
22,144.093231,1.691269,-5173433.243607,3725957.774609,182303.979978,0.349924,0.072789
23,144.093231,1.691269,-5168660.671968,3732459.675208,184644.114667,0.349924,0.036395
24,144.093231,1.691269,-5166271.058735,3735708.144071,185814.172765,0.349924,0.018197
25,144.093231,1.691269,-5165075.420798,3737331.757436,186399.199486,0.349924,0.009099
26,144.093231,1.691269,-5164477.394066,3738143.408763,186691.712262,0.349924,0.004549
27,144.093231,1.691269,-5164178.328768,3738549.195577,186837.968504,0.349924,0.002275
28,144.093231,1.691269,-5164028.783137,3738752.079271,186911.096588,0.349924,0.001137
29,144.093231,1.691269,-5163954.007076,3738853.518688,186947.660621,0.349924,0.000569
30,144.093231,1.691269,-5163916.618234,3738904.237790,186965.942635,0.349924,0.000284
31,144.093231,1.691269,-5163897.923610,3738929.597189,186975.083642,0.349924,0.000142
32,144.093231,1.691269,-5163888.576248,3738942.276851,186979.654145,0.349924,0.000071
33,144.093231,1.691269,-5163883.902554,3738948.616672,186981.939397,0.349924,0.000036
34,144.093231,1.691269,-5163881.565703,3738951.786581,186983.082022,0.349924,0.000018
35,144.093231,1.691269,-5163880.397278,3738953.371534,186983.653335,0.349924,0.000009
36,144.093231,1.691269,-5163879.813064,3738954.164011,186983.938992,0.349924,0.000004
37,144.093231,1.691269,-5163879.520958,3738954.560249,186984.081820,0.349924,0.000002
38,144.093231,1.691269,-5163879.374904,3738954.758368,186984.153234,0.349924,0.000001
39,144.093231,1.691269,-5163879.331563,3738954.818927,186984.139337,0.349924,0.000001
40,144.093231,1.691269,-5163879.327556,3738954.823038,186984.167613,0.349924,0.000001
41,144.093231,1.691269,-5163879.278203,3738954.889762,186984.196131,0.349924,0.000000
42,144.093231,1.691269,-5163879.229853,3738954.955460,186984.217579,0.349924,0.000000
43,144.093231,1.691269,-5163879.229352,3738954.955973,186984.221114,0.349924,0.000000
44,144.093231,1.691269,-5163879.229102,3738954.956230,186984.222881,0.349924,0.000000
45,144.093231,1.691269,-5163879.232124,3738954.952124,186984.221540,0.349924,0.000000
46,144.093231,1.691269,-5163879.230550,3738954.954242,186984.222652,0.349924,0.000000
47,144.093231,1.691269,-5163879.228976,3738954.956359,186984.223764,0.349924,0.000000
48,144.093231,1.691269,-5163879.229213,3738954.955990,186984.224591,0.349924,0.000000
49,144.093231,1.691269,-5163879.229032,3738954.956239,186984.224620,0.349924,0.000000
50,144.093231,1.691269,-5163879.228820,3738954.956519,186984.224869,0.349924,0.000000
51,144.093231,1.691269,-5163879.228934,3738954.956371,186984.224689,0.349924,0.000000
52,144.093231,1.691269,-5163879.228885,3738954.956437,186984.224724,0.349924,0.000000
53,144.093231,1.691269,-5163879.228868,3738954.956462,186984.224686,0.349924,0.000000
54,144.093231,1.691269,-5163879.228848,3738954.956489,186984.224713,0.349924,0.000000
55,144.093231,1.691269,-5163879.228831,3738954.956514,186984.224675,0.349924,0.000000
56,144.093231,1.691269,-5163879.228834,3738954.956512,186984.224610,0.349924,0.000000
