Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.687317,10.650482,-6100516.505513,1443526.951772,1171032.836301,0.443643,11.303883
1,166.687317,10.650482,-5810374.201554,1374872.398468,2235226.385330,0.443643,11.303883
2,166.687317,10.650482,-4807859.748729,3159697.278743,2744207.784625,0.443643,11.303883
3,136.687317,13.150482,-4519946.534072,4261271.591394,1441621.597820,0.399252,14.092945
4,156.687317,-1.849518,-5833492.991369,1930676.007517,-1704086.373967,0.369472,14.092945
5,136.687317,3.150482,-4633898.754946,4368702.366940,348190.286968,0.368816,11.303883
6,151.687317,-5.599518,-5588519.605806,3010703.710918,-618197.179739,0.357205,9.223310
7,150.437317,-1.537018,-5545825.762842,3145691.623331,-169934.658359,0.353923,7.678716
8,143.874817,-0.208893,-5151783.930075,3760214.995137,-23098.122403,0.348033,4.122981
9,143.874817,-0.208893,-5215905.938900,3667100.154225,164773.501513,0.348033,3.139034
10,143.874817,-0.208893,-5373711.585845,3435314.147310,-49553.436770,0.348033,1.718499
11,143.874817,-0.208893,-5308432.120110,3527668.708866,-237389.346551,0.348033,1.718499
12,143.874817,-0.208893,-5304073.865790,3541086.530670,-89909.505138,0.348033,1.414753
13,143.874817,-0.208893,-5229149.076356,3651495.206405,-56504.583553,0.348033,0.707376
14,143.874817,-0.208893,-5190769.071864,3706069.777868,-39801.488536,0.348033,0.353688
15,143.874817,-0.208893,-5171351.828901,3733196.498251,-31449.832247,0.348033,0.176844
16,143.874817,-0.208893,-5161586.671898,3746719.329731,-27273.983131,0.348033,0.088422
17,143.874817,-0.208893,-5156689.994124,3753470.565068,-25186.054107,0.348033,0.044211
18,143.874817,-0.208893,-5154238.134763,3756843.631619,-24142.088576,0.348033,0.022106
19,143.874817,-0.208893,-5153011.325507,3758529.526364,-23620.105568,0.348033,0.011053
20,143.874817,-0.208893,-5152397.701053,3759372.314010,-23359.114005,0.348033,0.005526
21,143.874817,-0.208893,-5152090.833879,3759793.667890,-23228.618208,0.348033,0.002763
22,143.874817,-0.208893,-5151937.386555,3760004.334843,-23163.370307,0.348033,0.001382
23,143.874817,-0.208893,-5151860.659460,3760109.665822,-23130.746355,0.348033,0.000691
24,143.874817,-0.208893,-5151822.295054,3760162.330687,-23114.434379,0.348033,0.000345
25,143.874817,-0.208893,-5151803.112636,3760188.662964,-23106.278391,0.348033,0.000173
26,143.874817,-0.208893,-5151793.521374,3760201.829063,-23102.200397,0.348033,0.000086
27,143.874817,-0.208893,-5151788.725729,3760208.412103,-23100.161400,0.348033,0.000043
28,143.874817,-0.208893,-5151786.327903,3760211.703621,-23099.141901,0.348033,0.000022
29,143.874817,-0.208893,-5151785.128990,3760213.349379,-23098.632152,0.348033,0.000011
30,143.874817,-0.208893,-5151784.529533,3760214.172258,-23098.377277,0.348033,0.000005
31,143.874817,-0.208893,-5151784.229804,3760214.583697,-23098.249840,0.348033,0.000003
32,143.874817,-0.208893,-5151784.079940,3760214.789417,-23098.186121,0.348033,0.000001
33,143.874817,-0.208893,-5151784.005008,3760214.892277,-23098.154262,0.348033,0.000001
34,143.874817,-0.208893,-5151783.987178,3760214.916645,-23098.163884,0.348033,0.000001
35,143.874817,-0.208893,-5151783.958627,3760214.955891,-23098.143143,0.348033,0.000000
36,143.874817,-0.208893,-5151783.935436,3760214.987698,-23098.137584,0.348033,0.000000
37,143.874817,-0.208893,-5151783.924278,3760215.003088,-23098.121013,0.348033,0.000000
38,143.874817,-0.208893,-5151783.932756,3760214.991417,-23098.129993,0.348033,0.000000
39,143.874817,-0.208893,-5151783.933535,3760214.990359,-23098.128443,0.348033,0.000000
40,143.874817,-0.208893,-5151783.931416,3760214.993277,-23098.126198,0.348033,0.000000
41,143.874817,-0.208893,-5151783.930745,3760214.994207,-23098.124300,0.348033,0.000000
42,143.874817,-0.208893,-5151783.929210,3760214.996331,-23098.120892,0.348033,0.000000
43,143.874817,-0.208893,-5151783.929762,3760214.995567,-23098.122219,0.348033,0.000000
44,143.874817,-0.208893,-5151783.930627,3760214.994373,-23098.123729,0.348033,0.000000
45,143.874817,-0.208893,-5151783.930351,3760214.994755,-23098.123066,0.348033,0.000000
46,143.874817,-0.208893,-5151783.930213,3760214.994946,-23098.122734,0.348033,0.000000
47,143.874817,-0.208893,-5151783.930115,3760214.995083,-23098.122426,0.348033,0.000000
48,143.874817,-0.208893,-5151783.930006,3760214.995232,-23098.122237,0.348033,0.000000
49,143.874817,-0.208893,-5151783.930004,3760214.995235,-23098.122267,0.348033,0.000000
50,143.874817,-0.208893,-5151783.930073,3760214.995140,-23098.122433,0.348033,0.000000
51,143.874817,-0.208893,-5151783.930040,3760214.995186,-23098.122335,0.348033,0.000000
52,143.874817,-0.208893,-5151783.930041,3760214.995184,-23098.122320,0.348033,0.000000
53,143.874817,-0.208893,-5151783.930067,3760214.995148,-23098.122374,0.348033,0.000000
54,143.874817,-0.208893,-5151783.930054,3760214.995167,-23098.122354,0.348033,0.000000
55,143.874817,-0.208893,-5151783.930064,3760214.995152,-23098.122379,0.348033,0.000000
56,143.874817,-0.208893,-5151783.930069,3760214.995145,-23098.122385,0.348033,0.000000
57,143.874817,-0.208893,-5151783.930086,3760214.995121,-23098.122427,0.348033,0.000000
