Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.247223,-75.386909,-1204241.284297,1074931.311547,-6149802.351608,2.528291,11.303883
1,138.247223,-75.386909,-999286.289905,1267714.994057,-6149802.351608,2.528291,11.303883
2,153.247223,-35.386909,-4648455.610890,2343297.069166,-3672945.885396,0.646911,21.473498
3,153.247223,-35.386909,-4984744.390931,1500501.275528,-3672945.885396,0.646911,21.473498
4,178.247223,4.613091,-4319197.226344,-1424025.539133,4456842.887961,0.570116,21.473498
5,168.247223,4.613091,-5726503.158761,932905.186761,2640171.091253,0.437242,21.473498
6,168.247223,4.613091,-5889905.872928,1772971.807973,-1681415.399752,0.437242,11.303883
7,153.247223,-15.386909,-4464792.736899,3648249.555708,-2717857.540717,0.397533,11.303883
8,158.247223,4.613091,-5628302.278396,2535693.472796,1598711.459924,0.378009,11.303883
9,158.247223,4.613091,-4928309.014039,3680514.975647,-1681415.399752,0.378009,11.303883
10,148.247223,4.613091,-5102477.169388,3474515.025274,1598711.459924,0.354088,11.303883
11,148.247223,-5.386909,-5399706.388914,3341801.656989,-594793.990568,0.352251,6.666667
12,148.247223,-5.386909,-5103879.389449,3811632.848762,-319085.582570,0.352251,4.859127
13,145.747223,-1.636909,-5269791.696544,3588447.301549,-180975.953708,0.349389,4.289846
14,145.747223,-1.636909,-5386317.283774,3415331.071460,60880.229298,0.349389,2.672032
15,145.747223,-1.636909,-5370079.540284,3425603.247823,-327713.160971,0.349389,1.680041
16,145.747223,-1.636909,-5305594.840524,3539181.581814,73837.432332,0.349389,1.320315
17,145.747223,-1.636909,-5329722.083465,3503007.673493,-60058.585184,0.349389,0.660158
18,145.747223,-1.636909,-5300168.838695,3546014.420045,-120522.649174,0.349389,0.330079
19,145.747223,-1.636909,-5285082.622101,3567303.498218,-150750.983713,0.349389,0.165039
20,145.747223,-1.636909,-5277462.667990,3577893.671666,-165863.931443,0.349389,0.082520
21,145.747223,-1.636909,-5273633.549386,3583175.068568,-173420.063529,0.349389,0.041260
22,145.747223,-1.636909,-5271714.213485,3585812.332299,-177198.039515,0.349389,0.020630
23,145.747223,-1.636909,-5270753.352487,3587130.103952,-179087.004418,0.349389,0.010315
24,145.747223,-1.636909,-5270272.623864,3587788.774535,-180031.481025,0.349389,0.005157
25,145.747223,-1.636909,-5270032.185038,3588118.055992,-180503.717858,0.349389,0.002579
26,145.747223,-1.636909,-5269911.946999,3588282.683258,-180739.835906,0.349389,0.001289
27,145.747223,-1.636909,-5269851.823324,3588364.993526,-180857.894838,0.349389,0.000645
28,145.747223,-1.636909,-5269821.760322,3588406.147818,-180916.924280,0.349389,0.000322
29,145.747223,-1.636909,-5269806.728530,3588426.724754,-180946.438996,0.349389,0.000161
30,145.747223,-1.636909,-5269799.212561,3588437.013169,-180961.196352,0.349389,0.000081
31,145.747223,-1.636909,-5269795.454558,3588442.157364,-180968.575030,0.349389,0.000040
32,145.747223,-1.636909,-5269793.575553,3588444.729458,-180972.264369,0.349389,0.000020
33,145.747223,-1.636909,-5269792.636048,3588446.015504,-180974.109038,0.349389,0.000010
34,145.747223,-1.636909,-5269792.166296,3588446.658527,-180975.031373,0.349389,0.000005
35,145.747223,-1.636909,-5269791.931420,3588446.980038,-180975.492540,0.349389,0.000003
36,145.747223,-1.636909,-5269791.813982,3588447.140794,-180975.723124,0.349389,0.000001
37,145.747223,-1.636909,-5269791.765421,3588447.203013,-180975.902238,0.349389,0.000001
38,145.747223,-1.636909,-5269791.772482,3588447.196538,-180975.825549,0.349389,0.000001
39,145.747223,-1.636909,-5269791.734513,3588447.249043,-180975.889628,0.349389,0.000000
40,145.747223,-1.636909,-5269791.694778,3588447.303168,-180975.972880,0.349389,0.000000
41,145.747223,-1.636909,-5269791.715528,3588447.275296,-180975.921668,0.349389,0.000000
42,145.747223,-1.636909,-5269791.709899,3588447.282669,-180975.939264,0.349389,0.000000
43,145.747223,-1.636909,-5269791.690915,3588447.308922,-180975.971304,0.349389,0.000000
44,145.747223,-1.636909,-5269791.693729,3588447.305236,-180975.962506,0.349389,0.000000
45,145.747223,-1.636909,-5269791.691094,3588447.309034,-180975.963917,0.349389,0.000000
46,145.747223,-1.636909,-5269791.693774,3588447.305264,-180975.960659,0.349389,0.000000
47,145.747223,-1.636909,-5269791.695159,3588447.303407,-180975.957184,0.349389,0.000000
48,145.747223,-1.636909,-5269791.695851,3588447.302478,-180975.955446,0.349389,0.000000
49,145.747223,-1.636909,-5269791.697392,3588447.300378,-180975.952228,0.349389,0.000000
50,145.747223,-1.636909,-5269791.696365,3588447.301778,-180975.954373,0.349389,0.000000
51,145.747223,-1.636909,-5269791.696454,3588447.301664,-180975.954040,0.349389,0.000000
52,145.747223,-1.636909,-5269791.696309,3588447.301871,-180975.954161,0.349389,0.000000
53,145.747223,-1.636909,-5269791.696499,3588447.301607,-180975.953874,0.349389,0.000000
54,145.747223,-1.636909,-5269791.696426,3588447.301710,-180975.953934,0.349389,0.000000
55,145.747223,-1.636909,-5269791.696471,3588447.301653,-180975.953768,0.349389,0.000000
56,145.747223,-1.636909,-5269791.696467,3588447.301656,-180975.953836,0.349389,0.000000
57,145.747223,-1.636909,-5269791.696542,3588447.301551,-180975.953742,0.349389,0.000000
58,145.747223,-1.636909,-5269791.696507,3588447.301601,-180975.953738,0.349389,0.000000
59,145.747223,-1.636909,-5269791.696515,3588447.301589,-180975.953747,0.349389,0.000000
60,145.747223,-1.636909,-5269791.696526,3588447.301575,-180975.953723,0.349389,0.000000
61,145.747223,-1.636909,-5269791.696535,3588447.301562,-180975.953715,0.349389,0.000000
62,145.747223,-1.636909,-5269791.696539,3588447.301556,-180975.953712,0.349389,0.000000
63,145.747223,-1.636909,-5269791.696545,3588447.301547,-180975.953705,0.349389,0.000000
64,145.747223,-1.636909,-5269791.696544,3588447.301550,-180975.953707,0.349389,0.000000
65,145.747223,-1.636909,-5269791.696544,3588447.301548,-180975.953706,0.349389,0.000000
66,145.747223,-1.636909,-5269791.696543,3588447.301550,-180975.953708,0.349389,0.000000
67,145.747223,-1.636909,-5269791.696543,3588447.301550,-180975.953709,0.349389,0.000000
68,145.747223,-1.636909,-5269791.696543,3588447.301550,-180975.953708,0.349389,0.000000
69,145.747223,-1.636909,-5269791.696544,3588447.301549,-180975.953708,0.349389,0.000000
70,145.747223,-1.636909,-5269791.696544,3588447.301549,-180975.953707,0.349389,0.000000
71,145.747223,-1.636909,-5269791.696544,3588447.301549,-180975.953708,0.349389,0.000000
72,145.747223,-1.636909,-5269791.696544,3588447.301549,-180975.953708,0.349389,0.000000
73,145.747223,-1.636909,-5269791.696544,3588447.301549,-180975.953708,0.349389,0.000000
