Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.511017,10.379425,-5663744.075183,2700130.684300,1141554.369500,0.376892,11.303883
1,154.511017,10.379425,-5399163.840534,2573994.827780,2207120.608723,0.376892,11.303883
2,154.511017,10.379425,-4870168.898773,3472445.024445,2207120.608723,0.376892,6.666667
3,139.511017,5.379425,-4829547.623406,4123217.591660,593969.981660,0.364131,8.819171
4,149.511017,-4.620575,-5384123.564231,2861461.471951,-1865590.242867,0.356014,8.819171
5,149.511017,-4.620575,-5472165.163988,3221934.507863,593969.981660,0.356014,6.666667
6,144.511017,2.879425,-5186739.507429,3698160.817421,318259.023054,0.350049,4.859127
7,144.511017,2.879425,-5420137.897377,3352641.998389,249218.390154,0.350049,4.007372
8,144.511017,2.879425,-5405065.445038,3384216.626812,-113534.469705,0.350049,2.412757
9,144.511017,2.879425,-5172853.209510,3730982.957918,-44431.146075,0.350049,2.412757
10,144.511017,2.879425,-5297127.246679,3552595.706123,11719.489908,0.350049,1.677314
11,144.511017,2.879425,-5243963.711269,3626852.014465,165036.621935,0.350049,0.838657
12,144.511017,2.879425,-5215852.580431,3662883.809053,241665.162833,0.350049,0.419328
13,144.511017,2.879425,-5201420.441288,3680617.766854,279967.115208,0.350049,0.209664
14,144.511017,2.879425,-5194110.966855,3689413.292816,299114.410580,0.350049,0.104832
15,144.511017,2.879425,-5190432.971839,3693793.072391,308687.062913,0.350049,0.052416
16,144.511017,2.879425,-5188588.171625,3695978.451359,313473.130849,0.350049,0.026208
17,144.511017,2.879425,-5187664.322314,3697070.011270,315866.099086,0.350049,0.013104
18,144.511017,2.879425,-5187202.035542,3697615.508599,317062.566624,0.350049,0.006552
19,144.511017,2.879425,-5186970.801650,3697888.186577,317660.796230,0.350049,0.003276
20,144.511017,2.879425,-5186855.162080,3698024.507892,317959.909990,0.350049,0.001638
21,144.511017,2.879425,-5186797.336640,3698092.664130,318109.466609,0.350049,0.000819
22,144.511017,2.879425,-5186768.422506,3698126.741144,318184.244853,0.350049,0.000410
23,144.511017,2.879425,-5186753.965085,3698143.779375,318221.633959,0.350049,0.000205
24,144.511017,2.879425,-5186746.736287,3698152.298421,318240.328508,0.350049,0.000102
25,144.511017,2.879425,-5186743.121865,3698156.557927,318249.675781,0.350049,0.000051
26,144.511017,2.879425,-5186741.314649,3698158.687675,318254.349417,0.350049,0.000026
27,144.511017,2.879425,-5186740.411040,3698159.752549,318256.686236,0.350049,0.000013
28,144.511017,2.879425,-5186739.713000,3698160.699483,318257.056506,0.350049,0.000011
29,144.511017,2.879425,-5186739.959235,3698160.284985,318257.854645,0.350049,0.000005
30,144.511017,2.879425,-5186739.733332,3698160.551203,318258.438849,0.350049,0.000003
31,144.511017,2.879425,-5186739.620381,3698160.684312,318258.730951,0.350049,0.000001
32,144.511017,2.879425,-5186739.579295,3698160.724961,318258.926886,0.350049,0.000001
33,144.511017,2.879425,-5186739.563905,3698160.750867,318258.877003,0.350049,0.000001
34,144.511017,2.879425,-5186739.535667,3698160.784144,318258.950028,0.350049,0.000000
35,144.511017,2.879425,-5186739.521548,3698160.800783,318258.986541,0.350049,0.000000
36,144.511017,2.879425,-5186739.516735,3698160.806212,318259.001792,0.350049,0.000000
37,144.511017,2.879425,-5186739.512082,3698160.811817,318259.012423,0.350049,0.000000
38,144.511017,2.879425,-5186739.510838,3698160.813131,318259.017391,0.350049,0.000000
39,144.511017,2.879425,-5186739.509756,3698160.814619,318259.017738,0.350049,0.000000
40,144.511017,2.879425,-5186739.508748,3698160.815856,318259.019775,0.350049,0.000000
41,144.511017,2.879425,-5186739.508089,3698160.816639,318259.021414,0.350049,0.000000
42,144.511017,2.879425,-5186739.507778,3698160.816967,318259.022656,0.350049,0.000000
43,144.511017,2.879425,-5186739.507361,3698160.817472,318259.023575,0.350049,0.000000
44,144.511017,2.879425,-5186739.507395,3698160.817447,318259.023315,0.350049,0.000000
45,144.511017,2.879425,-5186739.507638,3698160.817169,318259.022594,0.350049,0.000000
46,144.511017,2.879425,-5186739.507463,3698160.817396,318259.022793,0.350049,0.000000
47,144.511017,2.879425,-5186739.507255,3698160.817648,318259.023252,0.350049,0.000000
48,144.511017,2.879425,-5186739.507342,3698160.817535,318259.023153,0.350049,0.000000
49,144.511017,2.879425,-5186739.507390,3698160.817475,318259.023071,0.350049,0.000000
50,144.511017,2.879425,-5186739.507457,3698160.817388,318259.022980,0.350049,0.000000
51,144.511017,2.879425,-5186739.507446,3698160.817403,318259.023001,0.350049,0.000000
52,144.511017,2.879425,-5186739.507422,3698160.817433,318259.023042,0.350049,0.000000
53,144.511017,2.879425,-5186739.507419,3698160.817433,318259.023077,0.350049,0.000000
54,144.511017,2.879425,-5186739.507422,3698160.817430,318259.023062,0.350049,0.000000
55,144.511017,2.879425,-5186739.507425,3698160.817427,318259.023048,0.350049,0.000000
56,144.511017,2.879425,-5186739.507430,3698160.817420,318259.023064,0.350049,0.000000
57,144.511017,2.879425,-5186739.507428,3698160.817423,318259.023058,0.350049,0.000000
58,144.511017,2.879425,-5186739.507429,3698160.817420,318259.023059,0.350049,0.000000
59,144.511017,2.879425,-5186739.507428,3698160.817423,318259.023051,0.350049,0.000000
60,144.511017,2.879425,-5186739.507429,3698160.817422,318259.023048,0.350049,0.000000
61,144.511017,2.879425,-5186739.507429,3698160.817422,318259.023051,0.350049,0.000000
62,144.511017,2.879425,-5186739.507429,3698160.817422,318259.023052,0.350049,0.000000
63,144.511017,2.879425,-5186739.507429,3698160.817421,318259.023055,0.350049,0.000000
64,144.511017,2.879425,-5186739.507429,3698160.817421,318259.023053,0.350049,0.000000
65,144.511017,2.879425,-5186739.507429,3698160.817421,318259.023052,0.350049,0.000000
66,144.511017,2.879425,-5186739.507429,3698160.817421,318259.023053,0.350049,0.000000
67,144.511017,2.879425,-5186739.507429,3698160.817421,318259.023054,0.350049,0.000000
68,144.511017,2.879425,-5186739.507429,3698160.817421,318259.023054,0.350049,0.000000
