Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.591431,-82.132950,-546346.535729,-684606.461844,-6296527.236346,3.784135,11.303883
1,-128.591431,-82.132950,-419165.639699,-769077.831690,-6296527.236346,3.784135,11.303883
2,-128.591431,-82.132950,148568.748570,186165.956307,-6352318.421129,3.784135,6.666667
3,-128.591431,-82.132950,-331170.808541,-498613.911978,-6328697.225812,3.784135,4.859127
4,-128.591431,-82.132950,-118695.243038,-136103.998769,-6354203.761946,3.784135,4.289846
5,-128.591431,-82.132950,-160395.826228,-192230.232084,-6351853.296511,3.784135,4.135299
6,-128.591431,-82.132950,-199663.896615,-250191.380159,-6348741.962143,3.784135,2.067649
7,-129.528931,-76.351700,-960922.327731,-1164493.499522,-6176094.432303,3.686597,3.598653
8,-128.747681,-67.836075,-1510364.354384,-1882031.047161,-5884219.712887,3.617998,5.886454
9,-130.232056,-52.015762,-2540638.863050,-3003030.507907,-5003882.924010,3.385980,10.101398
10,-129.411743,-27.074356,-3608163.092121,-4390814.531702,-2885554.113515,3.251924,16.790179
11,-131.970337,17.036972,-4079343.305649,-4535289.401370,1856745.911528,2.970701,28.570389
12,-131.970337,17.036972,-3124738.835102,-3575648.533552,4243818.804394,2.970701,28.570389
13,-131.970337,17.036972,-4140152.855497,-4849901.852079,134521.341121,2.970701,16.790179
14,-131.970337,17.036972,-3856395.232649,-4388673.211277,-2550403.380169,2.970701,16.790179
15,-133.942993,-12.464981,-4322402.665726,-4484900.425742,-1367672.671472,2.791276,17.223853
16,-133.942993,-12.464981,-3946737.703048,-4001247.208730,3005500.915605,2.791276,17.223853
17,-138.884399,-10.326309,-4727866.811936,-4126648.591998,-1135774.868027,2.398011,18.859084
18,-138.884399,-10.326309,-4500944.739672,-4421464.128254,931096.269283,2.398011,9.619781
19,-143.706177,22.116318,-4764741.820928,-3499260.058062,2386350.105953,2.143372,13.718003
20,-152.865112,0.783920,-5675601.271189,-2908714.141535,86678.768076,1.492853,14.657681
21,-152.865112,0.783920,-4940848.848322,-2027710.642509,3475003.596437,1.492853,14.657681
22,-178.415649,6.783066,-6331367.347262,-175120.456757,748316.751633,0.628262,17.930522
23,-178.415649,6.783066,-5716834.903622,-641864.908131,-2745114.424752,0.628262,17.930522
24,137.715942,-29.882584,-4094711.702200,3723818.812801,-3159095.081764,0.552202,27.351922
25,132.894165,2.560043,-1698796.439183,5870930.811406,1817861.976705,0.384786,27.351922
26,158.444702,-3.439102,-5921460.251226,2339129.480121,-380052.505404,0.382157,17.930522
27,158.444702,-3.439102,-5334811.460931,3124138.250272,1563236.735374,0.382157,12.902649
28,147.657806,6.921234,-5349675.817413,3387441.260998,763487.655224,0.358881,11.301418
29,142.972710,2.150555,-5088415.399152,3838197.293249,237741.312987,0.347573,7.739007
