Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.167511,24.465668,5749858.580469,-825239.445410,2625316.591565,10.426379,8.819171
1,14.332489,11.965668,6046219.998590,1544813.885358,1313687.378042,8.916390,13.642255
2,35.582489,35.715668,4216426.081696,3016715.871535,3702622.515357,5.906437,20.327185
3,91.207489,22.590668,-124155.770888,5890362.905500,2434929.995272,1.457223,33.837336
4,112.457489,46.340668,-2703759.107992,903616.390395,5686463.594997,1.294088,33.837336
5,168.082489,33.215668,-3158008.236570,-4400096.426692,3357202.322523,0.705387,33.837336
6,168.082489,33.215668,-2371726.465850,4919568.604869,3283402.684372,0.705387,26.354167
7,171.363739,18.059418,-5947933.188113,-2261411.377346,432986.673233,0.543987,26.354167
8,142.730927,28.410980,-4467777.617798,3399724.951649,3016642.947686,0.506184,14.272188
9,134.977020,3.274261,-4500904.540277,4504516.363185,361856.015133,0.375969,18.742597
10,134.977020,3.274261,-5535879.284543,2568629.632080,1847648.941871,0.375969,13.202971
11,147.354950,-8.185699,-4930579.658483,2885013.347881,-2827162.189332,0.355204,13.202971
12,147.354950,-8.185699,-5374062.551810,3340191.577472,799310.738766,0.355204,8.896493
13,141.361603,1.402618,-4980494.086821,3981343.852483,155078.335335,0.352675,7.045351
14,146.247849,1.928055,-5300111.831337,3541709.389733,213153.838120,0.351449,5.328344
15,146.247849,1.928055,-5253241.917238,3599685.750261,-360321.053572,0.351449,3.180683
16,144.692282,-0.797422,-5204440.102379,3686001.652634,-88171.616019,0.351392,2.355445
17,147.524296,0.146665,-5380701.399073,3424677.980365,16217.369455,0.349668,1.618033
18,147.524296,0.146665,-5280450.629201,3565903.562769,-285055.948537,0.349668,1.618033
19,147.524296,0.146665,-5393912.595002,3400196.237383,-157596.538290,0.349668,1.373139
20,147.524296,0.146665,-5335445.909966,3490241.606550,-177900.994266,0.349668,0.887734
21,147.524296,0.146665,-5322290.646467,3514802.553636,-4094.055634,0.349668,0.887734
