Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.593689,-72.617317,-1899384.007881,213261.901234,-6064619.958887,2.447753,11.303883
1,173.593689,-72.617317,-1907560.637424,-119802.597900,-6064619.958887,2.447753,11.303883
2,-161.406311,-32.617317,-5096785.270147,-1714632.786676,-3418288.596760,1.422417,21.473498
3,-168.906311,-12.617317,-6108781.157758,-1197796.457446,-1384123.007416,0.895398,27.054472
4,-168.906311,-12.617317,-5753367.180735,-2740356.975886,263389.017982,0.895398,15.492494
5,-168.906311,-12.617317,-5612685.620484,-1820281.668951,2413649.528952,0.895398,15.492494
6,172.656189,9.882683,-6232564.406825,803254.307366,1087467.238826,0.501140,17.998240
7,172.656189,9.882683,-5601483.815864,1419350.271364,-2690846.906422,0.501140,17.998240
8,125.468689,2.382683,-3697786.522257,5190102.610494,263389.017982,0.435962,25.682946
9,157.421814,-9.492317,-5809185.026239,2415535.816729,-1044906.340322,0.388095,21.219500
10,157.050720,3.163933,-5864417.032297,2483172.877953,349675.367601,0.370404,16.056744
11,141.352478,-0.390755,-4981227.458504,3983230.493352,-43207.089729,0.346636,9.192092
12,141.352478,-0.390755,-5193668.719957,3624300.186427,753036.025574,0.346636,7.314880
13,141.352478,-0.390755,-5522684.761520,3171023.692633,352640.418131,0.346636,4.651308
14,141.352478,-0.390755,-5299299.970080,3521201.269457,-444814.077974,0.346636,4.651308
15,141.352478,-0.390755,-5349301.852920,3473129.915078,54313.798102,0.346636,3.200293
16,141.352478,-0.390755,-5171709.906241,3732829.648815,5553.515368,0.346636,1.600147
17,141.352478,-0.390755,-5078049.699105,3859233.862088,-18826.923786,0.346636,0.800073
18,141.352478,-0.390755,-5030029.927195,3921538.216097,-31017.063021,0.346636,0.400037
19,141.352478,-0.390755,-5005726.034409,3952461.494991,-37112.093205,0.346636,0.200018
20,141.352478,-0.390755,-4993501.019450,3967865.357714,-40159.596020,0.346636,0.100009
21,141.352478,-0.390755,-4987370.299398,3975552.776206,-41683.344056,0.346636,0.050005
22,141.352478,-0.390755,-4984300.393076,3979392.848669,-42445.217193,0.346636,0.025002
23,141.352478,-0.390755,-4982764.304198,3981311.974636,-42826.153537,0.346636,0.012501
24,141.352478,-0.390755,-4981995.975938,3982271.309919,-43016.621652,0.346636,0.006251
25,141.352478,-0.390755,-4981611.740865,3982750.920619,-43111.855695,0.346636,0.003125
26,141.352478,-0.390755,-4981419.605595,3982990.711732,-43159.472713,0.346636,0.001563
27,141.352478,-0.390755,-4981323.533527,3983110.603729,-43183.281221,0.346636,0.000781
28,141.352478,-0.390755,-4981275.496385,3983170.548837,-43195.185475,0.346636,0.000391
29,141.352478,-0.390755,-4981251.477537,3983200.521169,-43201.137602,0.346636,0.000195
30,141.352478,-0.390755,-4981239.468043,3983215.507279,-43204.113665,0.346636,0.000098
31,141.352478,-0.390755,-4981233.463279,3983223.000320,-43205.601697,0.346636,0.000049
32,141.352478,-0.390755,-4981230.460893,3983226.746837,-43206.345713,0.346636,0.000024
33,141.352478,-0.390755,-4981228.959699,3983228.620095,-43206.717721,0.346636,0.000012
34,141.352478,-0.390755,-4981228.209101,3983229.556723,-43206.903725,0.346636,0.000006
35,141.352478,-0.390755,-4981227.833802,3983230.025038,-43206.996727,0.346636,0.000003
36,141.352478,-0.390755,-4981227.646153,3983230.259195,-43207.043228,0.346636,0.000002
37,141.352478,-0.390755,-4981227.552328,3983230.376273,-43207.066478,0.346636,0.000001
38,141.352478,-0.390755,-4981227.505416,3983230.434813,-43207.078104,0.346636,0.000000
39,141.352478,-0.390755,-4981227.481960,3983230.464082,-43207.083916,0.346636,0.000000
40,141.352478,-0.390755,-4981227.455824,3983230.496377,-43207.119500,0.346636,0.000000
41,141.352478,-0.390755,-4981227.457164,3983230.494865,-43207.104614,0.346636,0.000000
42,141.352478,-0.390755,-4981227.452305,3983230.501048,-43207.094903,0.346636,0.000000
43,141.352478,-0.390755,-4981227.463363,3983230.487169,-43207.099440,0.346636,0.000000
44,141.352478,-0.390755,-4981227.461603,3983230.489504,-43207.087142,0.346636,0.000000
45,141.352478,-0.390755,-4981227.459613,3983230.492012,-43207.085361,0.346636,0.000000
46,141.352478,-0.390755,-4981227.460053,3983230.491428,-43207.088435,0.346636,0.000000
47,141.352478,-0.390755,-4981227.459498,3983230.492098,-43207.090619,0.346636,0.000000
48,141.352478,-0.390755,-4981227.458226,3983230.493687,-43207.090821,0.346636,0.000000
49,141.352478,-0.390755,-4981227.458683,3983230.493122,-43207.090225,0.346636,0.000000
50,141.352478,-0.390755,-4981227.458365,3983230.493519,-43207.090275,0.346636,0.000000
51,141.352478,-0.390755,-4981227.458434,3983230.493436,-43207.090002,0.346636,0.000000
52,141.352478,-0.390755,-4981227.458548,3983230.493295,-43207.089853,0.346636,0.000000
53,141.352478,-0.390755,-4981227.458618,3983230.493211,-43207.089580,0.346636,0.000000
54,141.352478,-0.390755,-4981227.458561,3983230.493281,-43207.089654,0.346636,0.000000
55,141.352478,-0.390755,-4981227.458492,3983230.493366,-43207.089698,0.346636,0.000000
56,141.352478,-0.390755,-4981227.458498,3983230.493359,-43207.089713,0.346636,0.000000
57,141.352478,-0.390755,-4981227.458495,3983230.493363,-43207.089734,0.346636,0.000000
58,141.352478,-0.390755,-4981227.458501,3983230.493356,-43207.089721,0.346636,0.000000
59,141.352478,-0.390755,-4981227.458501,3983230.493356,-43207.089728,0.346636,0.000000
60,141.352478,-0.390755,-4981227.458504,3983230.493352,-43207.089732,0.346636,0.000000
