Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.198540,61.813492,-1380611.658833,-2686548.165150,5598727.304655,4.089553,11.303883
1,-127.198540,84.313492,-383354.682438,-505077.872031,6325261.029210,3.772992,17.280368
2,-127.198540,84.313492,-64451.032083,-41538.180697,6356292.943793,3.772992,17.280368
3,-127.198540,84.313492,-1045834.310453,-1377908.741486,6118490.856029,3.772992,11.303883
4,-137.198540,84.313492,-465236.515476,-430835.762246,6325261.029210,3.670345,6.666667
5,-137.198540,84.313492,-757921.133630,-912967.761540,6245780.238625,3.670345,4.859127
6,-145.948540,76.813492,-1209354.253567,-817301.056765,6188056.541322,3.337016,7.336174
7,-145.948540,76.813492,-815110.666725,-407313.675446,6291545.800910,3.337016,7.336174
8,-174.698540,69.313492,-2250069.215426,-208790.450056,5944415.805895,2.391631,13.215626
9,-174.073540,55.563492,-3595708.229432,-373258.678422,5237112.312501,1.713568,16.037608
10,128.738960,33.688492,-3324421.214194,4143778.347914,3517748.980832,0.679195,30.562933
11,129.363960,19.938492,-1255865.513261,6231087.254029,-524529.115455,0.489405,30.562933
12,129.363960,19.938492,-4440578.913849,1840350.499731,4178198.990816,0.489405,16.037608
13,129.363960,19.938492,-4242310.996622,3165553.652293,3546537.769976,0.489405,9.379918
14,151.473335,13.532242,-5449227.316053,2961973.477352,1482717.074203,0.387286,12.504502
15,137.567085,-0.530258,-4274187.992216,4316843.366500,-1936886.298352,0.363499,12.504502
16,152.098335,-0.217758,-5636651.109581,2984662.825700,-24078.396113,0.351648,9.379918
17,152.098335,-0.217758,-5382531.444705,3343423.744981,725915.353415,0.351648,6.957196
18,143.846382,1.325211,-5148582.934121,3761796.399927,146521.396813,0.348760,4.452080
19,143.846382,1.325211,-5397055.299380,3387926.104707,-271816.944353,0.348760,3.710080
20,143.846382,1.325211,-5407084.911844,3382349.825815,61226.939193,0.348760,1.855040
21,143.846382,1.325211,-5281361.707972,3574491.160565,103876.474895,0.348760,0.927520
22,143.846382,1.325211,-5215842.527989,3668765.149902,125199.630968,0.348760,0.463760
23,143.846382,1.325211,-5182428.779199,3715438.198963,135860.702467,0.348760,0.231880
24,143.846382,1.325211,-5165559.678510,3738656.914029,141191.098634,0.348760,0.115940
25,143.846382,1.325211,-5157084.737866,3750236.592842,143856.260203,0.348760,0.057970
26,143.846382,1.325211,-5152837.190883,3756018.984371,145188.831657,0.348760,0.028985
27,143.846382,1.325211,-5150710.900850,3758908.314648,145855.115026,0.348760,0.014492
28,143.846382,1.325211,-5149647.127025,3760352.512975,146188.256118,0.348760,0.007246
29,143.846382,1.325211,-5149115.082952,3761074.495381,146354.826515,0.348760,0.003623
30,143.846382,1.325211,-5148849.021631,3761435.457387,146438.111677,0.348760,0.001812
31,143.846382,1.325211,-5148715.981149,3761615.931090,146479.754248,0.348760,0.000906
32,143.846382,1.325211,-5148649.458454,3761706.166117,146500.575532,0.348760,0.000453
33,143.846382,1.325211,-5148616.196492,3761751.283174,146510.986173,0.348760,0.000226
34,143.846382,1.325211,-5148599.565358,3761773.841588,146516.191493,0.348760,0.000113
35,143.846382,1.325211,-5148591.249752,3761785.120767,146518.794153,0.348760,0.000057
36,143.846382,1.325211,-5148587.091940,3761790.760349,146520.095483,0.348760,0.000028
37,143.846382,1.325211,-5148585.013031,3761793.580139,146520.746148,0.348760,0.000014
38,143.846382,1.325211,-5148583.973576,3761794.990033,146521.071481,0.348760,0.000007
39,143.846382,1.325211,-5148583.453849,3761795.694980,146521.234147,0.348760,0.000004
40,143.846382,1.325211,-5148583.193985,3761796.047453,146521.315480,0.348760,0.000002
41,143.846382,1.325211,-5148583.064053,3761796.223690,146521.356147,0.348760,0.000001
42,143.846382,1.325211,-5148582.999018,3761796.308789,146521.455883,0.348760,0.000001
43,143.846382,1.325211,-5148582.999087,3761796.311808,146521.376480,0.348760,0.000000
44,143.846382,1.325211,-5148582.974716,3761796.344475,146521.394030,0.348760,0.000000
45,143.846382,1.325211,-5148582.954419,3761796.372201,146521.395422,0.348760,0.000000
46,143.846382,1.325211,-5148582.938195,3761796.394985,146521.380655,0.348760,0.000000
47,143.846382,1.325211,-5148582.917897,3761796.422711,146521.382046,0.348760,0.000000
48,143.846382,1.325211,-5148582.926009,3761796.411319,146521.389430,0.348760,0.000000
49,143.846382,1.325211,-5148582.923972,3761796.413790,146521.397509,0.348760,0.000000
50,143.846382,1.325211,-5148582.927528,3761796.409089,146521.393296,0.348760,0.000000
51,143.846382,1.325211,-5148582.930566,3761796.404628,146521.401027,0.348760,0.000000
