Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.327606,-47.200058,-3482074.637780,2592849.527212,-4656904.688733,0.950056,11.303883
1,133.327606,-24.700058,-3978653.233574,4217970.638382,-2649101.479843,0.510379,17.280368
2,133.327606,-24.700058,-2378743.841400,5516064.064211,-2136465.361437,0.510379,17.280368
3,133.327606,-24.700058,-2489793.510240,5773576.906480,-1067562.009530,0.510379,11.303883
4,143.327606,-12.200058,-5000884.521461,3723797.567814,-1339041.868952,0.379291,14.092945
5,143.327606,-12.200058,-5135605.152228,2866946.262887,-2458874.338981,0.379291,9.037922
6,143.327606,-12.200058,-5927455.018193,2060956.465249,-1135638.711933,0.379291,9.037922
7,153.327606,0.299942,-5638301.940748,2679963.672191,1302514.368771,0.355323,9.037922
8,153.327606,0.299942,-4572979.135932,4442742.903863,-174139.401604,0.355323,9.037922
9,145.202606,5.143692,-5216616.324462,3625290.897466,568011.628792,0.354697,7.690365
10,142.546356,0.573380,-5063004.222164,3878475.626952,63399.987836,0.349788,5.096089
11,142.546356,0.573380,-5442070.429776,3321717.910253,174601.530884,0.349788,3.159977
12,142.546356,0.573380,-5277125.420862,3566868.865550,-330588.607695,0.349788,3.159977
13,142.546356,0.573380,-5313893.701326,3527427.271037,20477.870113,0.349788,2.351213
14,142.546356,0.573380,-5174897.947332,3726000.275905,-133657.669215,0.349788,1.175606
15,142.546356,0.573380,-5120133.856898,3803106.392341,-35133.004474,0.349788,0.587803
16,142.546356,0.573380,-5091861.424570,3841012.589147,14133.910456,0.349788,0.293902
17,142.546356,0.573380,-5077505.498789,3859800.056110,38767.236307,0.349788,0.146951
18,142.546356,0.573380,-5070272.976273,3869151.897347,51083.706670,0.349788,0.073475
19,142.546356,0.573380,-5066643.121506,3873817.284682,57241.873754,0.349788,0.036738
20,142.546356,0.573380,-5064824.801573,3876147.337521,60320.937776,0.349788,0.018369
21,142.546356,0.573380,-5063914.794198,3877311.702796,61860.464596,0.349788,0.009184
22,142.546356,0.573380,-5063459.578751,3877893.720031,62630.226669,0.349788,0.004592
23,142.546356,0.573380,-5063231.918098,3878184.687283,63015.107367,0.349788,0.002296
24,142.546356,0.573380,-5063118.074541,3878330.160566,63207.547630,0.349788,0.001148
25,142.546356,0.573380,-5063061.149455,3878402.894621,63303.767740,0.349788,0.000574
26,142.546356,0.573380,-5063032.686085,3878439.261002,63351.877790,0.349788,0.000287
27,142.546356,0.573380,-5063018.454193,3878457.444031,63375.932814,0.349788,0.000144
28,142.546356,0.573380,-5063011.338196,3878466.535505,63387.960325,0.349788,0.000072
29,142.546356,0.573380,-5063007.780184,3878471.081232,63393.974081,0.349788,0.000036
30,142.546356,0.573380,-5063006.001175,3878473.354093,63396.980959,0.349788,0.000018
31,142.546356,0.573380,-5063005.111670,3878474.490523,63398.484397,0.349788,0.000009
32,142.546356,0.573380,-5063004.666917,3878475.058737,63399.236117,0.349788,0.000004
33,142.546356,0.573380,-5063004.444540,3878475.342845,63399.611977,0.349788,0.000002
