Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.046326,-23.532909,-3017701.840204,5013113.541905,-2531162.130774,0.620191,8.819171
1,121.046326,-23.532909,-3494828.056610,4013780.816827,-3503377.477593,0.620191,8.819171
2,146.046326,-8.532909,-5232420.147048,3523159.947640,-940105.643507,0.364012,14.529663
3,146.046326,-8.532909,-4590133.530322,4425473.753959,162205.111153,0.364012,14.529663
4,151.046326,6.467091,-5545664.981171,3068153.345098,713606.735957,0.356735,8.819171
5,142.296326,0.217091,-5046245.971906,3900699.049975,24004.580340,0.350877,7.120003
6,142.296326,0.217091,-5304537.409105,3529823.546766,-286889.346698,0.350877,5.208333
7,142.296326,0.217091,-5384741.016360,3405808.724347,291700.620378,0.350877,3.135832
8,146.007263,0.724903,-5287746.895393,3565655.125284,80153.540581,0.350859,2.347364
9,146.183044,-0.935253,-5169761.800882,3735165.853448,52079.561565,0.350378,1.173682
10,146.183044,-0.935253,-5410857.577794,3376023.969529,-75337.699312,0.350378,1.173682
11,146.559021,-0.041698,-5322260.122266,3514848.130315,-4610.776155,0.349796,0.884752
12,146.559021,-0.041698,-5258617.712025,3609110.628500,-43349.235568,0.349796,0.559617
13,146.559021,-0.041698,-5361259.251061,3454463.747314,-64675.047735,0.349796,0.559617
14,146.559021,-0.041698,-5384013.030534,3419336.590328,34127.852186,0.349796,0.559617
15,146.559021,-0.041698,-5344624.499354,3479466.770523,94189.985431,0.349796,0.559617
16,146.559021,-0.041698,-5333632.715547,3497280.929126,44790.939035,0.349796,0.279809
17,146.559021,-0.041698,-5327993.883746,3506095.610215,20090.231071,0.349796,0.139904
18,146.559021,-0.041698,-5325138.852036,3510479.666652,7739.741869,0.349796,0.069952
19,146.559021,-0.041698,-5323702.447253,3512665.850858,1564.483585,0.349796,0.034976
20,146.559021,-0.041698,-5322982.024514,3513757.479089,-1523.146462,0.349796,0.017488
21,146.559021,-0.041698,-5322621.258295,3514302.926879,-3066.961398,0.349796,0.008744
22,146.559021,-0.041698,-5322440.736502,3514575.559147,-3838.868805,0.349796,0.004372
23,146.559021,-0.041698,-5322350.440939,3514711.852370,-4224.822488,0.349796,0.002186
24,146.559021,-0.041698,-5322305.284491,3514779.993252,-4417.799323,0.349796,0.001093
25,146.559021,-0.041698,-5322282.704100,3514814.062261,-4514.287740,0.349796,0.000547
26,146.559021,-0.041698,-5322271.413363,3514831.096407,-4562.531948,0.349796,0.000273
27,146.559021,-0.041698,-5322265.767860,3514839.613391,-4586.654052,0.349796,0.000137
28,146.559021,-0.041698,-5322262.945074,3514843.871860,-4598.715103,0.349796,0.000068
29,146.559021,-0.041698,-5322261.533673,3514846.001089,-4604.745629,0.349796,0.000034
30,146.559021,-0.041698,-5322260.827970,3514847.065703,-4607.760892,0.349796,0.000017
31,146.559021,-0.041698,-5322260.475118,3514847.598009,-4609.268524,0.349796,0.000009
32,146.559021,-0.041698,-5322260.298692,3514847.864162,-4610.022340,0.349796,0.000004
33,146.559021,-0.041698,-5322260.424219,3514847.672485,-4611.234418,0.349796,0.000004
34,146.559021,-0.041698,-5322259.945839,3514848.396468,-4611.529971,0.349796,0.000004
35,146.559021,-0.041698,-5322260.273242,3514847.901400,-4611.005286,0.349796,0.000002
36,146.559021,-0.041698,-5322260.361455,3514847.768324,-4610.628379,0.349796,0.000002
37,146.559021,-0.041698,-5322260.226170,3514847.973279,-4610.550757,0.349796,0.000002
38,146.559021,-0.041698,-5322260.174218,3514848.051797,-4610.663456,0.349796,0.000001
39,146.559021,-0.041698,-5322260.148242,3514848.091056,-4610.719806,0.349796,0.000000
40,146.559021,-0.041698,-5322260.062468,3514848.220813,-4610.813099,0.349796,0.000000
41,146.559021,-0.041698,-5322260.092367,3514848.175564,-4610.794627,0.349796,0.000000
42,146.559021,-0.041698,-5322260.109278,3514848.149944,-4610.804330,0.349796,0.000000
43,146.559021,-0.041698,-5322260.104069,3514848.157847,-4610.792435,0.349796,0.000000
44,146.559021,-0.041698,-5322260.113167,3514848.144081,-4610.784295,0.349796,0.000000
45,146.559021,-0.041698,-5322260.119661,3514848.134266,-4610.770208,0.349796,0.000000
46,146.559021,-0.041698,-5322260.125513,3514848.125407,-4610.769112,0.349796,0.000000
47,146.559021,-0.041698,-5322260.122426,3514848.130076,-4610.772907,0.349796,0.000000
48,146.559021,-0.041698,-5322260.123158,3514848.128968,-4610.772770,0.349796,0.000000
49,146.559021,-0.041698,-5322260.123889,3514848.127861,-4610.772633,0.349796,0.000000
50,146.559021,-0.041698,-5322260.123077,3514848.129088,-4610.774394,0.349796,0.000000
51,146.559021,-0.041698,-5322260.122671,3514848.129701,-4610.775275,0.349796,0.000000
52,146.559021,-0.041698,-5322260.122560,3514848.129870,-4610.775698,0.349796,0.000000
53,146.559021,-0.041698,-5322260.122468,3514848.130008,-4610.775715,0.349796,0.000000
54,146.559021,-0.041698,-5322260.122367,3514848.130161,-4610.775935,0.349796,0.000000
55,146.559021,-0.041698,-5322260.122293,3514848.130273,-4610.776050,0.349796,0.000000
56,146.559021,-0.041698,-5322260.122316,3514848.130238,-4610.776045,0.349796,0.000000
57,146.559021,-0.041698,-5322260.122291,3514848.130277,-4610.776100,0.349796,0.000000
58,146.559021,-0.041698,-5322260.122278,3514848.130296,-4610.776128,0.349796,0.000000
59,146.559021,-0.041698,-5322260.122272,3514848.130305,-4610.776142,0.349796,0.000000
60,146.559021,-0.041698,-5322260.122261,3514848.130322,-4610.776162,0.349796,0.000000
61,146.559021,-0.041698,-5322260.122263,3514848.130318,-4610.776159,0.349796,0.000000
62,146.559021,-0.041698,-5322260.122263,3514848.130318,-4610.776160,0.349796,0.000000
63,146.559021,-0.041698,-5322260.122264,3514848.130317,-4610.776158,0.349796,0.000000
64,146.559021,-0.041698,-5322260.122265,3514848.130316,-4610.776157,0.349796,0.000000
65,146.559021,-0.041698,-5322260.122265,3514848.130315,-4610.776156,0.349796,0.000000
66,146.559021,-0.041698,-5322260.122265,3514848.130315,-4610.776156,0.349796,0.000000
67,146.559021,-0.041698,-5322260.122265,3514848.130315,-4610.776156,0.349796,0.000000
68,146.559021,-0.041698,-5322260.122265,3514848.130315,-4610.776155,0.349796,0.000000
69,146.559021,-0.041698,-5322260.122265,3514848.130315,-4610.776155,0.349796,0.000000
70,146.559021,-0.041698,-5322260.122265,3514848.130315,-4610.776155,0.349796,0.000000
