Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.884346,46.214462,1152893.429416,-4268176.170357,4581774.824524,7.451328,11.303883
1,-84.884346,68.714462,207055.517101,-2312874.604608,5920484.516025,5.242537,17.280368
2,-129.884346,89.964462,-2545.305435,-3045.841816,6356751.083250,3.816025,29.854974
3,-129.884346,89.964462,1869151.318408,1574844.559435,5871492.931926,3.816025,29.854974
4,-129.884346,89.964462,-191047.188665,-528212.894878,6332053.712956,3.816025,17.280368
5,-129.884346,89.964462,710017.357872,849642.848073,6260230.810019,3.816025,11.303883
6,-129.884346,89.964462,-1977.731645,-3441.556286,6356751.083250,3.816025,6.666667
7,-129.884346,89.964462,336240.283308,440033.144927,6332745.562960,3.816025,4.859127
8,-129.884346,89.964462,76355.888463,112104.330542,6355314.747719,3.816025,3.131937
9,-129.884346,89.964462,171807.458150,214955.081493,6350833.285226,3.816025,1.565968
10,-129.884346,89.964462,-132296.921880,-167385.703242,6353194.807863,3.816025,1.565968
11,-133.165596,85.901962,-312862.392956,-333565.763035,6340390.454248,3.778151,2.613525
12,-133.165596,85.901962,-174694.655747,-176360.643268,6351936.019972,3.778151,2.613525
13,-142.071846,80.589462,-825292.272232,-643124.050440,6270638.926766,3.539937,4.933917
14,-143.399971,74.183212,-1399993.211254,-1039727.815495,6114543.545698,3.305362,6.603193
15,-161.876534,60.355087,-3005871.047262,-983832.909299,5520151.916360,2.242000,12.369586
16,-173.771065,40.628525,-4818935.413480,-525966.404795,4131202.072463,1.206976,18.593720
17,143.328545,3.108994,-5108254.066895,3803617.861124,343609.415323,0.350244,33.430483
18,143.328545,3.108994,-4045603.698917,4583348.749587,-1812319.138627,0.350244,33.430483
19,143.328545,3.108994,-5798057.984198,1905731.803922,1846177.345308,0.350244,18.593720
20,143.328545,3.108994,-5479287.017765,3215553.688213,562253.762638,0.350244,12.359561
21,143.328545,3.108994,-4781323.561568,4164047.686593,-690701.277108,0.350244,6.602020
22,143.328545,3.108994,-5073025.038923,3864028.096943,-119329.143860,0.350244,4.036539
23,143.328545,3.108994,-5299129.954990,3533442.823515,337442.902964,0.350244,2.512928
24,143.328545,3.108994,-5199642.871419,3686928.452835,224863.096557,0.350244,1.954506
25,143.328545,3.108994,-5154503.760450,3745714.995128,284248.512691,0.350244,0.977253
26,143.328545,3.108994,-5131516.585608,3774778.324883,313932.348241,0.350244,0.488627
27,143.328545,3.108994,-5119919.598738,3789226.245529,328771.767840,0.350244,0.244313
28,143.328545,3.108994,-5114095.382649,3796429.113666,336190.818095,0.350244,0.122157
29,143.328545,3.108994,-5111176.859938,3800025.255251,339900.173962,0.350244,0.061078
30,143.328545,3.108994,-5109715.996921,3801822.000497,341754.809034,0.350244,0.030539
31,143.328545,3.108994,-5108985.165248,3802720.041431,342682.115786,0.350244,0.015270
32,143.328545,3.108994,-5108619.649402,3803168.978938,343145.766457,0.350244,0.007635
33,143.328545,3.108994,-5108436.866481,3803393.426947,343377.591116,0.350244,0.003817
34,143.328545,3.108994,-5108345.468771,3803505.645764,343493.503276,0.350244,0.001909
35,143.328545,3.108994,-5108299.768354,3803561.753876,343551.459313,0.350244,0.000954
36,143.328545,3.108994,-5108276.917754,3803589.807608,343580.437322,0.350244,0.000477
