Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.602455,-28.467419,-1509198.401759,-5404447.173531,-3022143.006534,5.474620,11.303883
1,-115.602455,-40.967419,-2084120.404290,-4349416.543989,-4159691.780084,4.374297,14.092945
2,-160.602455,-17.217419,-5748189.406361,-2023980.180291,-1875830.438370,1.213828,25.813164
3,156.897545,-30.342419,-5067368.701363,2161672.564312,-3203190.228702,0.560931,37.023594
4,156.897545,-30.342419,-2363089.710489,5879098.235288,-727376.683120,0.560931,37.023594
5,166.897545,-17.842419,-5915165.190972,1376769.253786,-1941789.686253,0.506617,25.813164
6,136.897545,-15.342419,-4491977.859414,4203879.586915,-1676668.343475,0.400648,14.092945
7,141.897545,10.907581,-4928926.467121,3865113.091500,1198969.577100,0.374561,18.474833
8,141.897545,10.907581,-5604001.747658,2837227.630188,-1103507.363025,0.374561,13.213163
9,142.210045,-7.451794,-4998114.014834,3875531.356923,-821701.964485,0.361139,10.689462
10,147.600670,-4.151012,-5371246.303581,3408608.469181,-458601.809232,0.354881,8.409024
11,143.401451,2.553089,-5115527.321860,3798924.854603,282214.443265,0.352594,4.761530
12,147.146568,2.527454,-5352847.136182,3456743.905174,279382.627247,0.350746,3.672920
13,146.437340,-0.805370,-5314263.379421,3525798.195157,-89050.367472,0.350589,2.264046
14,148.487206,0.015018,-5437511.276326,3333781.626657,1660.655666,0.350043,1.653123
15,148.487206,0.015018,-5366613.888498,3444720.221311,117880.906045,0.350043,1.136916
16,147.166576,-0.132396,-5359218.296923,3458206.916288,-14639.550784,0.349667,0.797574
17,147.166576,-0.132396,-5382982.998815,3420672.800836,55698.356072,0.349667,0.616243
18,147.166576,-0.132396,-5302817.639579,3543895.309089,39398.591104,0.349667,0.616243
19,147.166576,-0.132396,-5371215.639332,3439513.023230,20529.712611,0.349667,0.308121
20,147.166576,-0.132396,-5318988.535965,3519725.795820,-22789.625007,0.349667,0.308121
21,147.166576,-0.132396,-5339193.117852,3489025.056472,-18714.591689,0.349667,0.154061
22,147.166576,-0.132396,-5347260.749098,3476687.254402,-8903.523943,0.349667,0.140460
23,147.166576,-0.132396,-5346232.258270,3478246.442444,-15243.067360,0.349667,0.100776
24,147.166576,-0.132396,-5349999.978736,3472461.478010,-11922.417842,0.349667,0.091075
25,147.166576,-0.132396,-5352734.661613,3468232.761201,-14941.309088,0.349667,0.045537
26,147.166576,-0.132396,-5355296.557362,3464279.440909,-14035.707374,0.349667,0.044242
27,147.166576,-0.132396,-5354997.623849,3464738.991745,-14639.469108,0.349667,0.031940
28,147.166576,-0.132396,-5356202.946441,3462876.641589,-14337.608676,0.349667,0.029413
29,147.166576,-0.132396,-5357108.955979,3461473.597315,-14639.509946,0.349667,0.014707
30,147.166576,-0.132396,-5357937.515541,3460191.270596,-14564.055051,0.349667,0.014373
31,147.166576,-0.132396,-5358163.875398,3459840.417550,-14639.530365,0.349667,0.007187
32,147.166576,-0.132396,-5358634.574034,3459111.430416,-14620.671746,0.349667,0.007144
33,147.166576,-0.132396,-5358691.148404,3459023.707097,-14639.540575,0.349667,0.003572
34,147.166576,-0.132396,-5358940.596443,3458637.253733,-14634.828472,0.349667,0.003567
35,147.166576,-0.132396,-5358954.738225,3458615.321736,-14639.545679,0.349667,0.001783
36,147.166576,-0.132396,-5359082.986237,3458416.604662,-14638.368930,0.349667,0.001783
37,147.166576,-0.132396,-5359086.521464,3458411.121522,-14639.548232,0.349667,0.000891
38,147.166576,-0.132396,-5359151.526386,3458310.390335,-14639.254682,0.349667,0.000891
39,147.166576,-0.132396,-5359152.410166,3458309.019533,-14639.549508,0.349667,0.000446
40,147.166576,-0.132396,-5359185.132846,3458258.310770,-14639.476440,0.349667,0.000446
41,147.166576,-0.132396,-5359185.243317,3458258.139419,-14639.513293,0.349667,0.000446
42,147.166576,-0.132396,-5359185.353788,3458257.968067,-14639.550146,0.349667,0.000223
43,147.166576,-0.132396,-5359201.797799,3458232.485055,-14639.541252,0.349667,0.000223
44,147.166576,-0.132396,-5359201.825416,3458232.442217,-14639.550465,0.349667,0.000111
45,147.166576,-0.132396,-5359210.054280,3458219.689972,-14639.548321,0.349667,0.000111
46,147.166576,-0.132396,-5359210.057733,3458219.684617,-14639.549473,0.349667,0.000111
47,147.166576,-0.132396,-5359210.061185,3458219.679262,-14639.550625,0.349667,0.000056
48,147.166576,-0.132396,-5359214.179921,3458213.296439,-14639.550992,0.349667,0.000056
49,147.166576,-0.132396,-5359214.179489,3458213.297108,-14639.550848,0.349667,0.000056
50,147.166576,-0.132396,-5359214.179058,3458213.297778,-14639.550704,0.349667,0.000028
51,147.166576,-0.132396,-5359216.237883,3458210.107201,-14639.550708,0.349667,0.000028
52,147.166576,-0.132396,-5359216.237991,3458210.107033,-14639.550744,0.349667,0.000014
53,147.166576,-0.132396,-5359217.267430,3458208.511703,-14639.550755,0.349667,0.000014
54,147.166576,-0.132396,-5359217.267471,3458208.511640,-14639.550769,0.349667,0.000014
55,147.166576,-0.132396,-5359217.267457,3458208.511661,-14639.550764,0.349667,0.000007
56,147.166576,-0.132396,-5359217.782184,3458207.713985,-14639.550772,0.349667,0.000007
57,147.166576,-0.132396,-5359217.653505,3458207.913399,-14639.550771,0.349667,0.000005
58,147.166576,-0.132396,-5359217.975214,3458207.414843,-14639.550778,0.349667,0.000002
59,147.166576,-0.132396,-5359218.184326,3458207.090780,-14639.550782,0.349667,0.000002
60,147.166576,-0.132396,-5359218.136069,3458207.165566,-14639.550781,0.349667,0.000001
61,147.166576,-0.132396,-5359218.216496,3458207.040927,-14639.550782,0.349667,0.000001
62,147.166576,-0.132396,-5359218.325072,3458206.872665,-14639.550785,0.349667,0.000001
63,147.166576,-0.132396,-5359218.310998,3458206.894476,-14639.550784,0.349667,0.000000
64,147.166576,-0.132396,-5359218.276816,3458206.947448,-14639.550784,0.349667,0.000000
65,147.166576,-0.132396,-5359218.289886,3458206.927194,-14639.550784,0.349667,0.000000
66,147.166576,-0.132396,-5359218.301698,3458206.908887,-14639.550784,0.349667,0.000000
67,147.166576,-0.132396,-5359218.299311,3458206.912588,-14639.550784,0.349667,0.000000
68,147.166576,-0.132396,-5359218.295761,3458206.918089,-14639.550784,0.349667,0.000000
69,147.166576,-0.132396,-5359218.296939,3458206.916264,-14639.550784,0.349667,0.000000
70,147.166576,-0.132396,-5359218.299295,3458206.912612,-14639.550784,0.349667,0.000000
71,147.166576,-0.132396,-5359218.296915,3458206.916300,-14639.550784,0.349667,0.000000
72,147.166576,-0.132396,-5359218.296324,3458206.917216,-14639.550784,0.349667,0.000000
73,147.166576,-0.132396,-5359218.296919,3458206.916294,-14639.550784,0.349667,0.000000
74,147.166576,-0.132396,-5359218.296921,3458206.916291,-14639.550784,0.349667,0.000000
75,147.166576,-0.132396,-5359218.296775,3458206.916517,-14639.550784,0.349667,0.000000
76,147.166576,-0.132396,-5359218.296849,3458206.916403,-14639.550784,0.349667,0.000000
77,147.166576,-0.132396,-5359218.296998,3458206.916172,-14639.550784,0.349667,0.000000
78,147.166576,-0.132396,-5359218.296979,3458206.916202,-14639.550784,0.349667,0.000000
79,147.166576,-0.132396,-5359218.296951,3458206.916244,-14639.550784,0.349667,0.000000
80,147.166576,-0.132396,-5359218.296907,3458206.916313,-14639.550784,0.349667,0.000000
81,147.166576,-0.132396,-5359218.296915,3458206.916301,-14639.550784,0.349667,0.000000
82,147.166576,-0.132396,-5359218.296938,3458206.916265,-14639.550784,0.349667,0.000000
83,147.166576,-0.132396,-5359218.296930,3458206.916277,-14639.550784,0.349667,0.000000
84,147.166576,-0.132396,-5359218.296928,3458206.916280,-14639.550784,0.349667,0.000000
85,147.166576,-0.132396,-5359218.296928,3458206.916280,-14639.550784,0.349667,0.000000
86,147.166576,-0.132396,-5359218.296927,3458206.916282,-14639.550784,0.349667,0.000000
87,147.166576,-0.132396,-5359218.296927,3458206.916282,-14639.550784,0.349667,0.000000
88,147.166576,-0.132396,-5359218.296926,3458206.916284,-14639.550784,0.349667,0.000000
89,147.166576,-0.132396,-5359218.296925,3458206.916284,-14639.550784,0.349667,0.000000
90,147.166576,-0.132396,-5359218.296924,3458206.916286,-14639.550784,0.349667,0.000000
91,147.166576,-0.132396,-5359218.296924,3458206.916286,-14639.550784,0.349667,0.000000
92,147.166576,-0.132396,-5359218.296924,3458206.916287,-14639.550784,0.349667,0.000000
