Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.147766,-50.695564,3824324.923789,1327862.824135,-4912161.564836,6.603161,11.303883
1,41.647766,-60.695564,2338691.951439,2079877.056527,-5538818.040910,4.723888,17.280368
2,-117.102234,-74.304436,-788530.469875,-1540775.513507,-6118217.495236,4.055105,29.854974
3,-111.164734,-80.554436,-379155.557639,-979308.804163,-6269998.238228,4.006749,23.073798
4,53.757141,-81.633064,550505.545141,750991.097011,-6288645.348843,3.782485,11.932711
5,59.694641,-75.383064,1678220.322117,2695447.848527,-5513068.950223,3.757078,11.932711
6,59.694641,-75.383064,52270.453045,101622.557694,-6355731.906270,3.757078,6.699772
7,59.694641,-75.383064,351356.035834,602558.316983,-6318625.593904,3.757078,4.528939
8,59.694641,-75.383064,584436.668026,1001103.428676,-6250881.651940,3.757078,2.264469
9,65.676086,-75.402596,664186.743011,1469375.113044,-6150243.857575,3.650260,3.431613
10,68.608215,-67.052986,909594.810309,2321992.371949,-5850719.709155,3.424585,5.405074
11,82.037170,-62.917244,403339.524417,2883481.854849,-5655784.549586,2.823084,8.814909
12,94.615906,-44.150154,-368889.916089,4569003.401283,-4420078.007005,1.739256,14.563307
13,127.763184,-26.495125,-3498062.553767,4515663.557035,-2828261.469831,0.582286,24.354578
14,169.494293,19.866570,-5900278.157929,1094159.797843,2153810.515565,0.543046,40.833331
15,169.494293,19.866570,-6080138.734445,464088.703271,1863801.190173,0.543046,30.053315
16,162.131947,6.894691,-6026883.343811,1942919.950845,760573.601923,0.399163,26.686363
17,146.788152,-6.557247,-5301597.964001,3470834.493387,-723512.688154,0.351013,14.347464
18,146.788152,-6.557247,-5270077.689712,3429896.781667,-1065397.106718,0.351013,10.174024
19,146.788152,-6.557247,-5756426.137789,2745829.445905,-67672.013527,0.351013,5.205746
20,146.788152,-6.557247,-5743830.369399,2758892.277635,277558.062702,0.351013,5.205746
21,146.633376,-3.434293,-5055673.974011,3851294.835602,-535154.391334,0.350885,5.205746
22,146.633376,-3.434293,-5551450.646552,3137360.351293,-137368.702458,0.350885,2.827905
23,146.633376,-3.434293,-5437156.732613,3316371.866730,-344724.541019,0.350885,1.794815
24,146.633376,-3.434293,-5311432.576688,3487530.845825,-551717.971203,0.350885,0.897408
25,147.967867,-0.074939,-5407065.983299,3382927.713961,-8286.276943,0.350184,1.648051
26,146.975023,-0.232538,-5326460.435763,3505564.907791,142578.015449,0.349857,1.648051
27,146.975023,-0.232538,-5349725.182113,3467198.883762,-198340.220496,0.349857,0.897408
28,146.975023,-0.232538,-5364210.455960,3448797.544388,-107680.673426,0.349857,0.572414
29,146.975023,-0.232538,-5325750.275273,3508744.859131,-75410.766195,0.349857,0.286207
30,146.975023,-0.232538,-5336739.499134,3492458.926290,-50562.116471,0.349857,0.143103
31,146.975023,-0.232538,-5343283.356136,3482804.493469,-5219.527862,0.349857,0.143103
32,146.975023,-0.232538,-5351898.242840,3469546.033752,-8164.525729,0.349857,0.100281
33,146.975023,-0.232538,-5346523.189341,3477815.090435,-11079.084085,0.349857,0.079248
