Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.257645,69.825821,-1454855.020985,-1658497.765567,5964366.271514,3.531004,11.303883
1,-131.257645,69.825821,-745380.499722,-849714.834437,6256136.618135,3.531004,11.303883
2,-131.257645,69.825821,-506016.764842,-277522.474172,6330675.951519,3.531004,11.303883
3,-161.257645,72.325821,-1839340.822629,-624098.396515,6054823.054733,2.815176,14.092945
4,-161.257645,72.325821,-2692061.938106,-2160017.640465,5345575.329389,2.815176,14.092945
5,168.742355,54.825821,-3611606.590026,718894.172482,5190237.779308,1.370329,21.953233
6,168.742355,54.825821,-1885934.381047,1144757.389519,5964366.271514,1.370329,21.953233
7,118.742355,52.325821,921972.262091,4631837.654342,4272430.012588,1.359817,21.953233
8,133.742355,21.075821,-4116730.526774,4301541.619158,2279230.158265,0.467005,25.974079
9,133.742355,21.075821,-3758849.615048,2395356.433713,4546934.377785,0.467005,17.856610
10,162.492355,14.513321,-6341058.136958,-484283.740473,-485278.716304,0.429366,17.856610
11,148.742355,-10.174179,-4321745.408889,2559197.783465,-3917933.419339,0.361896,17.856610
12,148.742355,-10.174179,-5098125.664456,3612365.893869,1276548.637534,0.361896,13.398937
13,148.742355,-10.174179,-4772881.363187,4175329.155980,-680981.772515,0.361896,10.311830
14,142.765793,-2.723007,-5072378.328166,3854919.984505,-300983.490607,0.352031,9.382666
15,145.216965,2.587051,-5233176.327404,3634854.794583,285966.092736,0.351238,5.780442
16,145.216965,2.587051,-5289387.134789,3518671.051026,-565520.979721,0.351238,3.553730
17,145.216965,2.587051,-5230743.815817,3638288.986246,-286792.007105,0.351238,2.726329
18,145.216965,2.587051,-5196651.838642,3695081.939641,-147189.363795,0.351238,2.476659
19,145.216965,2.587051,-5148246.937465,3763333.487377,-115826.203032,0.351238,1.871492
20,144.555229,-0.280752,-5196046.145274,3698751.928894,-31043.847476,0.351094,1.663183
21,144.359774,0.052798,-5183457.850704,3716498.619385,5838.077065,0.351011,1.332036
22,144.359774,0.052798,-5209742.206776,3676652.903127,145937.056175,0.351011,0.666018
23,144.359774,0.052798,-5198573.361616,3694638.169516,71282.162210,0.351011,0.339949
24,144.359774,0.052798,-5192697.044087,3703426.602274,33950.441848,0.351011,0.183199
25,144.359774,0.052798,-5188094.248133,3709974.556841,19894.307438,0.351011,0.091600
26,144.359774,0.052798,-5185780.244895,3713239.581239,12866.200009,0.351011,0.045800
27,144.359774,0.052798,-5184620.096079,3714869.849420,9352.139947,0.351011,0.022900
28,144.359774,0.052798,-5184039.235387,3715684.421783,7595.108792,0.351011,0.011450
29,144.359774,0.052798,-5183748.608536,3716091.567442,6716.592991,0.351011,0.005725
30,144.359774,0.052798,-5183603.245991,3716295.105130,6277.335043,0.351011,0.002862
31,144.359774,0.052798,-5183530.552440,3716396.865187,6057.706057,0.351011,0.001431
32,144.359774,0.052798,-5183494.202595,3716447.743019,5947.891562,0.351011,0.000716
33,144.359774,0.052798,-5183476.026906,3716473.181385,5892.984313,0.351011,0.000358
34,144.359774,0.052798,-5183466.938869,3716485.900431,5865.530689,0.351011,0.000179
35,144.359774,0.052798,-5183462.394803,3716492.259920,5851.803877,0.351011,0.000089
36,144.359774,0.052798,-5183460.122757,3716495.439655,5844.940471,0.351011,0.000045
37,144.359774,0.052798,-5183458.986732,3716497.029521,5841.508768,0.351011,0.000022
38,144.359774,0.052798,-5183458.418718,3716497.824454,5839.792916,0.351011,0.000011
39,144.359774,0.052798,-5183458.186584,3716498.151140,5837.943252,0.351011,0.000008
40,144.359774,0.052798,-5183458.134711,3716498.221920,5838.934990,0.351011,0.000004
41,144.359774,0.052798,-5183458.005676,3716498.402958,5838.258093,0.351011,0.000004
42,144.359774,0.052798,-5183457.999192,3716498.411805,5838.382060,0.351011,0.000004
43,144.359774,0.052798,-5183457.992708,3716498.420653,5838.506027,0.351011,0.000002
44,144.359774,0.052798,-5183457.921706,3716498.520019,5838.291546,0.351011,0.000001
45,144.359774,0.052798,-5183457.886205,3716498.569702,5838.184305,0.351011,0.000000
46,144.359774,0.052798,-5183457.868455,3716498.594544,5838.130685,0.351011,0.000000
47,144.359774,0.052798,-5183457.861900,3716498.603721,5838.108640,0.351011,0.000000
48,144.359774,0.052798,-5183457.852619,3716498.616695,5838.089578,0.351011,0.000000
49,144.359774,0.052798,-5183457.846064,3716498.625872,5838.067533,0.351011,0.000000
50,144.359774,0.052798,-5183457.856302,3716498.611553,5838.092852,0.351011,0.000000
51,144.359774,0.052798,-5183457.852582,3716498.616755,5838.084140,0.351011,0.000000
52,144.359774,0.052798,-5183457.853503,3716498.615469,5838.084959,0.351011,0.000000
53,144.359774,0.052798,-5183457.852564,3716498.616785,5838.081421,0.351011,0.000000
54,144.359774,0.052798,-5183457.852569,3716498.616777,5838.082101,0.351011,0.000000
55,144.359774,0.052798,-5183457.851636,3716498.618081,5838.079583,0.351011,0.000000
56,144.359774,0.052798,-5183457.851634,3716498.618085,5838.079243,0.351011,0.000000
57,144.359774,0.052798,-5183457.851403,3716498.618408,5838.078868,0.351011,0.000000
58,144.359774,0.052798,-5183457.850473,3716498.619709,5838.076690,0.351011,0.000000
59,144.359774,0.052798,-5183457.849774,3716498.620686,5838.074886,0.351011,0.000000
60,144.359774,0.052798,-5183457.850239,3716498.620036,5838.075976,0.351011,0.000000
61,144.359774,0.052798,-5183457.850472,3716498.619711,5838.076520,0.351011,0.000000
62,144.359774,0.052798,-5183457.850588,3716498.619548,5838.076792,0.351011,0.000000
63,144.359774,0.052798,-5183457.850646,3716498.619467,5838.076928,0.351011,0.000000
64,144.359774,0.052798,-5183457.850668,3716498.619436,5838.076974,0.351011,0.000000
65,144.359774,0.052798,-5183457.850666,3716498.619439,5838.076974,0.351011,0.000000
66,144.359774,0.052798,-5183457.850685,3716498.619412,5838.077019,0.351011,0.000000
67,144.359774,0.052798,-5183457.850703,3716498.619387,5838.077064,0.351011,0.000000
68,144.359774,0.052798,-5183457.850722,3716498.619360,5838.077110,0.351011,0.000000
69,144.359774,0.052798,-5183457.850713,3716498.619373,5838.077087,0.351011,0.000000
70,144.359774,0.052798,-5183457.850709,3716498.619379,5838.077076,0.351011,0.000000
71,144.359774,0.052798,-5183457.850708,3716498.619381,5838.077073,0.351011,0.000000
72,144.359774,0.052798,-5183457.850707,3716498.619381,5838.077072,0.351011,0.000000
73,144.359774,0.052798,-5183457.850707,3716498.619382,5838.077070,0.351011,0.000000
74,144.359774,0.052798,-5183457.850705,3716498.619384,5838.077067,0.351011,0.000000
75,144.359774,0.052798,-5183457.850705,3716498.619385,5838.077066,0.351011,0.000000
