Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.465744,70.860184,870961.637178,-1908126.832234,6003184.977709,5.649604,11.303883
1,104.534256,86.639816,-94132.848522,363089.038004,6345750.326429,3.588016,17.280368
2,84.534256,81.639816,1350459.123811,2295762.255760,5775943.862675,3.465200,17.280368
3,74.534256,59.139816,3066192.741407,4304084.567376,3559293.457207,3.015930,17.280368
4,74.534256,59.139816,-45226.090836,1273278.899120,6228634.064870,3.015930,12.265155
5,80.784256,43.202316,745765.100085,4596489.579043,4343912.763386,2.335941,16.152888
6,80.784256,43.202316,244203.926892,2707829.356374,5750287.757633,2.335941,10.092683
7,99.378006,43.788254,-751478.173379,4550150.838439,4391137.429460,1.560326,12.846740
8,100.549881,0.799973,-1167669.390173,6269713.153118,88453.567411,0.932707,22.070783
9,138.323318,-19.522293,-4491697.750491,3998678.704895,-2117928.397736,0.439875,31.996797
10,138.323318,-19.522293,-2025001.261734,5747964.239372,1875421.124994,0.439875,22.043755
11,147.180740,-3.108719,-6266212.795200,1049034.999938,-559130.944874,0.353458,22.043755
12,147.180740,-3.108719,-3751204.913076,5148022.661553,325944.724044,0.353458,12.843839
13,147.180740,-3.108719,-4632548.928205,4248406.934878,-1078573.289392,0.353458,10.073976
14,147.180740,-3.108719,-5444504.267652,3086214.037961,-1226033.139330,0.353458,6.537629
15,147.180740,-3.108719,-5048372.524823,3783968.870064,-932888.405601,0.353458,4.485578
16,147.180740,-3.108719,-4876803.412228,4110384.560084,-46307.509084,0.353458,4.485578
17,147.180740,-3.108719,-5134994.146314,3743378.227387,545509.496943,0.353458,4.485578
18,147.180740,-3.108719,-5585707.503069,3068916.447787,248673.195222,0.353458,4.485578
19,146.552927,2.254900,-5317794.335652,3512711.237577,249270.918020,0.349701,3.263878
20,146.552927,2.254900,-5202530.881054,3684557.726038,-195145.418135,0.349701,2.511682
21,146.552927,2.254900,-5310951.284623,3528341.682528,-158316.439707,0.349701,2.007395
