Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.651764,12.661621,-4136501.147461,-4650583.897720,1388905.459509,2.980410,11.303883
1,-131.651764,12.661621,-3913604.793337,-4399986.071588,2442182.548659,2.980410,11.303883
2,-171.651764,37.661621,-5001896.506140,-733998.923406,3875779.923696,1.175910,21.473498
3,168.348236,30.161621,-5405541.903141,1114688.762311,3185877.062598,0.649592,27.054472
4,168.348236,30.161621,-4070004.933670,2042707.851288,4450789.795461,0.649592,15.492494
5,168.348236,30.161621,-3499112.762454,3706910.758009,3820638.141177,0.649592,15.492494
6,145.848236,11.724121,-5168845.665852,3506386.201794,1287536.205324,0.373497,17.998240
7,145.848236,11.724121,-6354763.627979,-94086.051390,535560.993888,0.373497,17.998240
8,145.848236,11.724121,-5763247.168260,2287856.156755,-1488754.686855,0.373497,17.998240
9,137.723236,-3.822754,-4708779.048057,4281169.804643,-422390.991360,0.366543,13.438964
10,150.066986,-4.818848,-5507945.776998,3171433.775286,-532225.199388,0.358311,9.144209
11,144.871674,3.701660,-5205646.976189,3662436.147338,409029.418012,0.353232,6.330417
12,142.596283,-2.190674,-5062955.775316,3871442.461830,-242174.341996,0.351677,4.739972
13,142.596283,-2.190674,-5339777.726293,3480893.273114,-224605.109639,0.351677,3.256372
14,144.810028,0.795242,-5212006.805455,3675300.362710,87930.575912,0.350960,2.229331
15,144.810028,0.795242,-5242385.142016,3629753.364627,-150886.346284,0.350960,1.723231
16,147.515564,1.621220,-5511857.299402,3185453.532772,389772.511098,0.350725,1.723231
17,145.732307,-0.078233,-5270989.071000,3591271.427808,-8650.528723,0.350085,1.320095
18,147.530890,0.759619,-5380643.216614,3423771.017564,83991.909369,0.349972,1.092786
19,147.530890,0.759619,-5327172.151159,3507387.706202,-9963.534641,0.349972,0.546393
20,146.858337,0.337725,-5340458.401993,3486937.297554,37343.430871,0.349917,0.514068
21,146.916937,0.229282,-5344071.649879,3481505.809666,25352.655193,0.349881,0.380600
22,146.916937,0.229282,-5362492.177481,3452723.558420,54672.856039,0.349881,0.190300
23,146.916937,0.229282,-5323588.389139,3512838.469929,2027.382573,0.349881,0.190300
24,146.916937,0.229282,-5333862.003848,3497193.022173,13690.041613,0.349881,0.095150
25,146.916937,0.229282,-5338974.834900,3489354.618178,19521.356506,0.349881,0.047575
26,146.916937,0.229282,-5340475.495708,3487053.350534,20229.754191,0.349881,0.042390
27,146.916937,0.229282,-5340625.560041,3486817.978244,21156.282202,0.349881,0.034036
28,146.916937,0.229282,-5342349.556251,3484162.509801,23254.469947,0.349881,0.017018
29,146.916937,0.229282,-5342742.870493,3483557.376350,23547.384871,0.349881,0.014782
30,146.916937,0.229282,-5342878.570230,3483347.156205,23852.245215,0.349881,0.012174
31,146.916937,0.229282,-5343475.226582,3482426.558281,24602.450373,0.349881,0.006087
32,146.916937,0.229282,-5343590.452022,3482248.954956,24713.786571,0.349881,0.005211
33,146.916937,0.229282,-5343653.158721,3482151.983195,24817.835657,0.349881,0.004344
34,146.916937,0.229282,-5343862.418796,3481828.905798,25085.245447,0.349881,0.002172
35,146.916937,0.229282,-5343899.055891,3481772.378582,25126.085622,0.349881,0.001845
36,146.916937,0.229282,-5343923.888331,3481734.001571,25162.307931,0.349881,0.001547
37,146.916937,0.229282,-5343997.770922,3481619.906793,25257.481564,0.349881,0.000774
38,146.916937,0.229282,-5344010.033333,3481600.977269,25272.219396,0.349881,0.000655
39,146.916937,0.229282,-5344019.306577,3481586.650332,25284.959430,0.349881,0.000550
40,146.916937,0.229282,-5344045.478457,3481546.230147,25318.807312,0.349881,0.000275
41,146.916937,0.229282,-5344049.703102,3481539.706825,25324.084273,0.349881,0.000232
42,146.916937,0.229282,-5344053.077513,3481534.494222,25328.588522,0.349881,0.000196
43,146.916937,0.229282,-5344062.363725,3481520.151963,25340.621858,0.349881,0.000098
