Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.978302,40.350708,-2927913.440408,3888535.373140,4107740.016216,0.069846,11.303883
1,126.978302,40.350708,-3558668.937602,3321032.950038,4107740.016216,0.069846,11.303883
2,126.978302,40.350708,-4027395.897112,3758459.893762,3203983.261964,0.069846,6.666667
3,126.978302,40.350708,-2854644.945175,3465634.407423,4514824.086258,0.069846,4.859127
4,130.728302,42.850708,-3055692.306976,3549022.499143,4315357.507328,0.061435,4.289846
5,132.915802,40.975708,-3283655.543602,3531680.410886,4160386.834234,0.010809,2.672032
6,136.665802,43.475708,-3533621.410976,2809807.673247,4490349.880568,0.001432,2.672032
7,136.665802,43.475708,-3195547.388076,3455767.698489,4289842.981141,0.001432,2.079423
8,136.665802,43.475708,-3286900.253715,3425843.167612,4244888.383745,0.001432,1.760174
9,136.665802,43.475708,-3264497.593076,3380511.440172,4297829.907036,0.001432,1.437498
10,134.619904,42.684692,-3298311.464013,3342365.927641,4301818.726195,0.000307,1.344785
11,134.728546,42.535767,-3312525.233795,3344062.810161,4289643.149485,0.000168,1.026420
12,134.728546,42.535767,-3339645.145279,3262437.267996,4330991.679885,0.000168,0.517332
13,134.909592,42.737030,-3312384.092336,3322853.995456,4306090.799665,0.000057,0.458105
14,135.244541,42.839684,-3326251.830597,3297979.119673,4314459.560730,0.000009,0.248245
15,135.244541,42.839684,-3315977.273562,3327246.519648,4299970.387230,0.000009,0.175350
16,135.244541,42.839684,-3325517.242247,3307490.440157,4307784.668544,0.000009,0.161952
17,135.051467,42.730400,-3320955.671852,3314994.790303,4305549.835692,0.000008,0.091551
18,135.144149,42.798666,-3322663.551616,3305986.681593,4311117.267456,0.000003,0.090818
19,135.171175,42.802108,-3324038.300089,3304235.874888,4311397.855354,0.000001,0.060977
20,135.104564,42.765394,-3322157.132769,3310053.379509,4308404.496802,0.000001,0.031974
21,135.134730,42.776294,-3323316.585066,3307723.804254,4309293.350953,0.000000,0.031284
22,135.145411,42.786476,-3323388.517302,3306562.341927,4310123.558459,0.000000,0.019320
23,135.145411,42.786476,-3323949.367965,3305687.746999,4310360.334078,0.000000,0.010979
24,135.143173,42.782111,-3323492.877262,3306924.437579,4309767.671338,0.000000,0.007103
25,135.137527,42.781750,-3323186.242588,3307271.181488,4309738.247322,0.000000,0.003952
26,135.142880,42.784203,-3323364.052088,3306830.077981,4309938.262270,0.000000,0.002812
27,135.141688,42.782544,-3323384.016636,3306987.536116,4309802.963679,0.000000,0.002512
28,135.141688,42.782544,-3323561.788165,3306546.421689,4310002.976090,0.000000,0.002512
29,135.143623,42.783987,-3323418.481120,3306798.529546,4309920.616598,0.000000,0.002432
30,135.144849,42.784131,-3323481.523796,3306719.728331,4309932.383772,0.000000,0.001485
31,135.142962,42.783301,-3323417.011674,3306873.332810,4309864.732307,0.000000,0.000861
32,135.142962,42.783301,-3323433.874880,3306797.530180,4309909.587387,0.000000,0.000847
33,135.142962,42.783301,-3323397.401821,3306893.282728,4309864.547808,0.000000,0.000545
34,135.142962,42.783301,-3323420.541104,3306840.419014,4309887.113772,0.000000,0.000298
35,135.142870,42.783369,-3323408.089176,3306875.079338,4309870.235433,0.000000,0.000210
36,135.143097,42.783455,-3323416.545809,3306857.312549,4309877.298831,0.000000,0.000112
37,135.143097,42.783455,-3323414.664591,3306869.764379,4309869.249722,0.000000,0.000103
38,135.143117,42.783425,-3323419.363206,3306857.768021,4309874.793700,0.000000,0.000076
39,135.143040,42.783398,-3323416.309555,3306863.652333,4309872.647995,0.000000,0.000040
40,135.143088,42.783433,-3323417.191096,3306859.011363,4309875.509840,0.000000,0.000035
41,135.143088,42.783433,-3323415.443885,3306863.113761,4309873.721526,0.000000,0.000027
42,135.143051,42.783410,-3323416.313523,3306862.357447,4309873.631839,0.000000,0.000024
43,135.143053,42.783417,-3323416.098098,3306861.899083,4309874.146183,0.000000,0.000019
44,135.143070,42.783424,-3323416.698453,3306860.569814,4309874.699425,0.000000,0.000010
45,135.143070,42.783424,-3323416.355899,3306861.795948,4309874.027322,0.000000,0.000008
46,135.143073,42.783422,-3323417.385334,3306859.750477,4309874.797755,0.000000,0.000008
47,135.143064,42.783419,-3323416.591627,3306861.157097,4309874.333658,0.000000,0.000004
48,135.143064,42.783419,-3323416.736197,3306860.690851,4309874.578268,0.000000,0.000004
49,135.143064,42.783419,-3323416.517741,3306861.152622,4309874.393663,0.000000,0.000003
50,135.143064,42.783419,-3323416.645441,3306860.922855,4309874.470964,0.000000,0.000001
51,135.143066,42.783420,-3323416.668930,3306860.983654,4309874.406636,0.000000,0.000001
52,135.143066,42.783420,-3323416.637860,3306860.996616,4309874.420556,0.000000,0.000001
53,135.143066,42.783420,-3323416.622511,3306861.073616,4309874.373627,0.000000,0.000001
54,135.143066,42.783420,-3323416.610813,3306861.060847,4309874.392319,0.000000,0.000000
55,135.143065,42.783420,-3323416.623424,3306861.051174,4309874.390032,0.000000,0.000000
56,135.143065,42.783420,-3323416.640556,3306861.005418,4309874.411781,0.000000,0.000000
57,135.143065,42.783420,-3323416.634925,3306861.012456,4309874.410731,0.000000,0.000000
58,135.143066,42.783420,-3323416.634865,3306861.018616,4309874.406081,0.000000,0.000000
59,135.143066,42.783420,-3323416.632035,3306861.023675,4309874.404394,0.000000,0.000000
60,135.143065,42.783420,-3323416.628437,3306861.036160,4309874.397635,0.000000,0.000000
61,135.143066,42.783420,-3323416.630884,3306861.034814,4309874.396787,0.000000,0.000000
62,135.143066,42.783420,-3323416.632359,3306861.026123,4309874.402280,0.000000,0.000000
63,135.143066,42.783420,-3323416.630125,3306861.032386,4309874.399218,0.000000,0.000000
64,135.143066,42.783420,-3323416.631813,3306861.028612,4309874.400801,0.000000,0.000000
65,135.143066,42.783420,-3323416.632917,3306861.024558,4309874.403046,0.000000,0.000000
66,135.143066,42.783420,-3323416.632709,3306861.025260,4309874.402669,0.000000,0.000000
67,135.143066,42.783420,-3323416.632677,3306861.025531,4309874.402488,0.000000,0.000000
68,135.143066,42.783420,-3323416.632693,3306861.025396,4309874.402579,0.000000,0.000000
69,135.143066,42.783420,-3323416.632542,3306861.025624,4309874.402520,0.000000,0.000000
70,135.143066,42.783420,-3323416.632665,3306861.025368,4309874.402621,0.000000,0.000000
