Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.575562,-18.430088,-1625292.489306,5830744.241016,-2003602.336956,1.300549,8.819171
1,128.075562,-30.930088,-3377121.391133,4310787.980191,-3259328.852937,0.580028,13.642255
2,128.075562,-30.930088,-3428330.670477,4905166.425192,-2199511.012079,0.580028,11.372787
3,112.763062,-26.867588,-2202948.114920,5250078.633606,-2865135.424234,0.470416,10.730684
4,150.106812,-49.836338,-3573412.506896,2054238.077174,-4851068.019421,0.311697,18.305791
5,134.794312,-45.773838,-2852559.377884,2554634.527348,-5083621.622092,0.132972,18.305791
6,127.606812,-37.336338,-3098454.758233,4022436.194623,-3847137.773618,0.054540,10.730684
7,140.653687,-45.695713,-3451042.923556,2829307.342990,-4541689.014075,0.032242,6.644045
8,134.462280,-43.644932,-3237987.320966,3299341.823492,-4379628.065013,0.016928,6.406898
9,132.582397,-41.003330,-3261687.726038,3549246.627371,-4162702.311835,0.008505,3.947086
10,137.088013,-44.009922,-3365168.067337,3128419.414906,-4408884.589265,0.005241,2.282296
11,134.648743,-43.075779,-3279217.354585,3319672.997688,-4333654.896911,0.003198,2.229291
12,134.225388,-42.273090,-3296755.235158,3387123.691290,-4268097.761242,0.000657,1.447504
13,134.225388,-42.273090,-3328608.469613,3241167.377835,-4355226.345997,0.000657,0.791681
14,134.225388,-42.273090,-3347777.362020,3308373.326926,-4289947.889668,0.000657,0.791681
15,135.272412,-42.874234,-3326000.950530,3294523.485790,-4317273.192107,0.000027,0.566241
16,135.272412,-42.874234,-3293555.982345,3356962.089785,-4294141.606210,0.000027,0.512212
17,135.272412,-42.874234,-3303487.447446,3356465.668701,-4286943.294336,0.000027,0.399262
18,135.272412,-42.874234,-3335926.100200,3293934.409830,-4310107.301377,0.000027,0.399262
19,135.272412,-42.874234,-3317373.655994,3325379.878048,-4300334.822111,0.000027,0.204555
20,135.232284,-42.778328,-3328834.702268,3301952.499366,-4309459.207064,0.000027,0.174439
21,135.091646,-42.746402,-3322425.117072,3311813.465935,-4306855.413184,0.000006,0.094648
22,135.217189,-42.818299,-3325823.274282,3300704.245795,-4312717.373219,0.000003,0.069565
23,135.115484,-42.784362,-3321773.974220,3308410.316633,-4309951.240901,0.000002,0.061856
24,135.128991,-42.773866,-3323115.041862,3308185.821995,-4309095.445120,0.000001,0.048923
25,135.169713,-42.798707,-3324136.093709,3304501.652271,-4311120.617178,0.000000,0.025198
26,135.132418,-42.785325,-3322700.193379,3307377.181987,-4310029.686868,0.000000,0.021051
27,135.140028,-42.782941,-3323266.946676,3307062.669762,-4309835.366789,0.000000,0.017523
28,135.140028,-42.782941,-3323560.116098,3305860.849317,-4310526.607057,0.000000,0.009204
29,135.140028,-42.782941,-3323770.189331,3306003.997282,-4310256.652828,0.000000,0.007148
30,135.149876,-42.788472,-3323539.381135,3306197.097157,-4310286.316266,0.000000,0.006239
31,135.140659,-42.784506,-3323219.649855,3306942.816006,-4309962.940532,0.000000,0.005067
32,135.142648,-42.784715,-3323323.251098,3306816.315961,-4309980.000925,0.000000,0.004359
33,135.142648,-42.784715,-3323405.433934,3306538.334762,-4310128.895930,0.000000,0.002292
34,135.145980,-42.786189,-3323436.685279,3306544.578071,-4310100.202574,0.000000,0.001716
35,135.145039,-42.785997,-3323392.703257,3306609.391198,-4310084.499210,0.000000,0.001548
36,135.144079,-42.785404,-3323368.974956,3306696.650686,-4310036.176221,0.000000,0.000845
37,135.145269,-42.785945,-3323408.762787,3306598.799643,-4310080.270212,0.000000,0.000581
38,135.144857,-42.785836,-3323390.786305,3306628.558216,-4310071.361254,0.000000,0.000546
39,135.144571,-42.785647,-3323384.375031,3306655.164854,-4310055.996016,0.000000,0.000312
40,135.144571,-42.785647,-3323398.171812,3306620.330608,-4310071.974433,0.000000,0.000197
41,135.144706,-42.785655,-3323392.247714,3306656.126780,-4310049.233154,0.000000,0.000197
42,135.144815,-42.785747,-3323393.119852,3306635.690838,-4310064.138526,0.000000,0.000110
43,135.144666,-42.785674,-3323388.407640,3306648.239454,-4310058.184940,0.000000,0.000075
44,135.144723,-42.785683,-3323391.262179,3306644.451203,-4310058.885466,0.000000,0.000070
45,135.144755,-42.785713,-3323391.477386,3306641.018084,-4310061.336866,0.000000,0.000040
46,135.144776,-42.785710,-3323392.850851,3306639.982237,-4310061.074279,0.000000,0.000025
47,135.144744,-42.785697,-3323391.713149,3306642.475682,-4310060.045519,0.000000,0.000015
48,135.144757,-42.785708,-3323391.879693,3306641.123522,-4310060.948382,0.000000,0.000014
49,135.144757,-42.785708,-3323391.269206,3306642.708284,-4310060.208287,0.000000,0.000009
50,135.144746,-42.785700,-3323391.643800,3306642.195793,-4310060.311927,0.000000,0.000009
51,135.144758,-42.785707,-3323392.008016,3306641.135344,-4310060.841089,0.000000,0.000007
52,135.144755,-42.785706,-3323391.852801,3306641.394545,-4310060.762445,0.000000,0.000006
53,135.144751,-42.785703,-3323391.787104,3306641.730368,-4310060.556847,0.000000,0.000003
54,135.144750,-42.785703,-3323391.725920,3306641.776013,-4310060.568925,0.000000,0.000002
55,135.144753,-42.785704,-3323391.804656,3306641.573868,-4310060.662665,0.000000,0.000001
56,135.144753,-42.785704,-3323391.776196,3306641.702654,-4310060.586321,0.000000,0.000001
57,135.144753,-42.785704,-3323391.822679,3306641.569385,-4310060.652278,0.000000,0.000001
58,135.144752,-42.785704,-3323391.794932,3306641.637141,-4310060.621896,0.000000,0.000000
59,135.144752,-42.785704,-3323391.806731,3306641.588565,-4310060.649876,0.000000,0.000000
60,135.144752,-42.785704,-3323391.789908,3306641.634587,-4310060.627691,0.000000,0.000000
61,135.144752,-42.785704,-3323391.799575,3306641.612214,-4310060.637335,0.000000,0.000000
62,135.144752,-42.785704,-3323391.804600,3306641.614768,-4310060.631541,0.000000,0.000000
63,135.144752,-42.785704,-3323391.798510,3306641.625316,-4310060.628167,0.000000,0.000000
64,135.144752,-42.785704,-3323391.800299,3306641.619404,-4310060.631302,0.000000,0.000000
65,135.144752,-42.785704,-3323391.802268,3306641.615289,-4310060.632930,0.000000,0.000000
66,135.144752,-42.785704,-3323391.800610,3306641.616578,-4310060.633217,0.000000,0.000000
67,135.144752,-42.785704,-3323391.800922,3306641.613752,-4310060.635132,0.000000,0.000000
68,135.144752,-42.785704,-3323391.801388,3306641.614681,-4310060.634067,0.000000,0.000000
69,135.144752,-42.785704,-3323391.802217,3306641.614037,-4310060.633923,0.000000,0.000000
70,135.144752,-42.785704,-3323391.801828,3306641.614985,-4310060.633498,0.000000,0.000000
71,135.144752,-42.785704,-3323391.802048,3306641.615137,-4310060.633214,0.000000,0.000000
72,135.144752,-42.785704,-3323391.801938,3306641.615061,-4310060.633356,0.000000,0.000000
73,135.144752,-42.785704,-3323391.801618,3306641.615068,-4310060.633596,0.000000,0.000000
