Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.971680,68.628189,1095396.946783,2057687.743676,5916984.345546,52.346735,8.819171
1,84.471680,56.128189,343251.467370,3546428.164173,5272410.328593,26.950646,13.642255
2,84.471680,56.128189,19079.965567,2069143.454991,6012923.145535,26.950646,13.642255
3,136.971680,53.628189,-2771002.571663,2586563.575230,5112310.982905,1.630704,24.888641
4,131.971680,38.628189,-5267860.262807,2658486.303803,2413189.397793,0.086231,24.888641
5,131.971680,38.628189,-5141925.473584,-402121.103261,3739689.678524,0.086231,24.888641
6,147.596680,45.503189,-3780655.330082,2399584.168412,4526717.629180,0.076015,22.364562
7,147.596680,45.503189,-4717365.042851,1521128.345410,4000674.801397,0.076015,12.707053
8,147.596680,45.503189,-4240945.418967,2355048.445864,4127221.831150,0.076015,8.763166
9,134.198242,42.807877,-3267149.400588,3359889.690362,4311867.987880,0.002926,7.458153
10,134.198242,42.807877,-3472172.510474,3302512.655837,4195169.648689,0.002926,6.103595
11,134.198242,42.807877,-3606246.272926,2873006.355920,4392202.101035,0.002926,3.192060
12,134.198242,42.807877,-3407865.584029,2939493.115798,4504411.333619,0.002926,3.192060
13,134.198242,42.807877,-3478020.540743,3014574.783236,4400662.183449,0.002926,2.534887
14,135.350739,42.427475,-3354423.032831,3313603.915389,4280771.599225,0.002436,2.177136
15,136.928688,43.262398,-3398323.188320,3176904.519723,4348775.966108,0.002110,1.170085
16,135.168978,42.826406,-3322610.609558,3303069.977246,4313377.930583,0.000014,0.860612
17,135.168978,42.826406,-3363753.530889,3203496.527299,4356089.798181,0.000014,0.772008
18,135.168978,42.826406,-3315526.742487,3291219.472147,4327766.234934,0.000014,0.610262
19,135.168978,42.826406,-3341746.568259,3250400.622908,4338364.947844,0.000014,0.311822
20,135.168978,42.826406,-3348979.397080,3262196.316064,4324006.842790,0.000014,0.311822
21,135.168978,42.826406,-3329647.127258,3314900.902261,4298948.851627,0.000014,0.311822
22,135.168978,42.826406,-3302626.170330,3355609.931310,4288267.684906,0.000014,0.311822
23,135.168978,42.826406,-3321193.630445,3322139.732200,4299893.595420,0.000014,0.291439
24,135.168978,42.826406,-3331349.051070,3291058.931300,4315801.820689,0.000014,0.169030
25,135.125309,42.751203,-3324113.765098,3309605.427881,4307247.089677,0.000008,0.106233
26,135.247861,42.822484,-3327365.347362,3298700.906615,4313058.365254,0.000006,0.061373
27,135.177781,42.806625,-3324177.447708,3303612.217996,4311765.997696,0.000002,0.058772
28,135.177781,42.806625,-3324945.804649,3305381.367129,4309830.309559,0.000002,0.038844
29,135.098986,42.767020,-3318923.889183,3316081.147001,4306275.000274,0.000001,0.038844
30,135.153724,42.784851,-3323955.196130,3306166.574004,4309991.065356,0.000000,0.036734
31,135.153724,42.784851,-3323515.650921,3305920.492362,4310515.225362,0.000000,0.027416
32,135.153724,42.784851,-3322742.368632,3308167.050469,4309395.209970,0.000000,0.013907
33,135.145950,42.786239,-3323432.353001,3306543.683518,4310104.202417,0.000000,0.012309
34,135.137889,42.781544,-3323218.199106,3307261.130199,4309721.432511,0.000000,0.006758
35,135.137889,42.781544,-3323640.266383,3306534.506518,4309951.943355,0.000000,0.004722
36,135.144403,42.784598,-3323430.807825,3306720.754578,4309970.447579,0.000000,0.004348
37,135.144484,42.783721,-3323482.398383,3306762.729194,4309898.942734,0.000000,0.003346
38,135.144484,42.783721,-3323337.411435,3307001.438375,4309828.065010,0.000000,0.001702
39,135.143614,42.783942,-3323420.358461,3306801.419634,4309916.976067,0.000000,0.001481
