Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.932388,-71.085236,-2065659.755381,183178.298829,-6011371.281319,15.425560,11.303883
1,162.432388,-61.085236,-2947621.744967,933207.115130,-5559941.045672,4.678999,14.092945
2,-173.817612,-16.085236,-6094360.517667,-660164.077186,-1755792.779991,3.706316,25.813164
3,-173.817612,-16.085236,-5870089.312338,617500.743682,-2408790.463623,3.706316,22.140747
4,174.619888,-54.835236,-2065659.755382,183178.298829,-6011371.281319,2.602752,22.140747
5,-161.630112,-9.835236,-4945133.635628,-3637698.628342,1724353.334987,2.574002,22.140747
6,-173.192612,-48.585236,-2698625.463385,-337082.881434,-5749922.497381,2.487642,22.140747
7,-176.395737,-42.022736,-4735922.858586,-298312.801271,-4247480.180983,1.114077,18.082033
8,-176.395737,-42.022736,-5538630.296745,-1155855.151322,-2934310.249191,1.114077,9.402435
9,-176.395737,-42.022736,-4731763.121906,-602101.000524,-4220012.249220,1.114077,7.522264
10,-176.395737,-42.022736,-5189491.190412,-785571.020929,-3611755.213603,1.114077,3.977800
11,-176.395737,-42.022736,-5207969.963442,-452017.413530,-3641973.124255,1.114077,3.977800
12,175.631241,-46.175568,-4411406.554882,337019.751010,-4578782.182716,0.789408,6.166757
13,175.631241,-46.175568,-4919176.382924,-196637.913774,-4041483.473639,0.789408,4.428217
14,169.671997,-44.576141,-4477040.047060,815876.659222,-4453919.085956,0.511483,5.871153
15,169.671997,-44.576141,-3831713.105956,1170439.078914,-4946089.859028,0.511483,5.871153
16,157.054886,-49.580109,-3381476.427363,2132174.329908,-4953254.451190,0.352226,5.871153
17,157.054886,-49.580109,-4330340.576273,1279573.940931,-4489502.621194,0.352226,5.625523
18,150.920986,-50.031387,-3029088.685738,2405522.613114,-5054358.855110,0.333914,5.625523
19,158.763017,-47.416584,-4030079.726830,1566158.357027,-4673227.232003,0.248550,3.555302
20,150.416233,-47.011740,-3788766.881319,2150899.570414,-4642654.778749,0.109710,4.048874
21,150.416233,-47.011740,-4082079.390521,1781385.497241,-4550207.467251,0.109710,3.581540
22,142.734231,-44.392765,-3633030.186797,2764198.705775,-4439381.268945,0.035874,5.704032
23,142.734231,-44.392765,-3254763.824769,3064291.187141,-4534171.171135,0.035874,5.704032
24,142.734231,-44.392765,-3638663.870797,2540888.327364,-4565540.949061,0.035874,3.581540
25,140.315144,-45.398619,-3452404.296538,2864700.150502,-4518564.599016,0.023851,2.053094
26,134.427454,-42.679477,-3287341.267237,3353706.163745,-4301392.788083,0.000710,3.664549
27,134.427454,-42.679477,-3510257.025755,2939950.837934,-4425317.365595,0.000710,2.935057
28,134.427454,-42.679477,-3333297.334709,3431887.775774,-4203903.064897,0.000710,2.935057
29,134.427454,-42.679477,-3418080.184432,3168002.143237,-4339837.428892,0.000710,1.528756
30,134.427454,-42.679477,-3360951.844556,3176190.346506,-4378044.244738,0.000710,1.247188
31,134.427454,-42.679477,-3372065.047958,3216918.666472,-4339851.314201,0.000710,1.049287
32,134.772763,-42.561128,-3313763.237069,3340153.004474,-4291718.645687,0.000139,0.874446
33,135.474482,-42.886244,-3336952.106927,3282136.321444,-4318250.808349,0.000067,0.455872
34,135.474482,-42.886244,-3306482.290116,3332491.194532,-4303197.670878,0.000067,0.355976
35,134.948887,-42.677520,-3317829.902702,3323754.807844,-4301233.024856,0.000031,0.311460
36,134.993612,-42.741732,-3317002.637748,3317742.393964,-4306474.389622,0.000015,0.253434
37,135.222866,-42.797935,-3327241.585375,3301457.517423,-4311057.673706,0.000008,0.129702
38,135.187915,-42.815990,-3324260.141868,3302525.991895,-4312529.145977,0.000003,0.105689
39,135.099501,-42.774347,-3321386.198778,3309870.216181,-4309134.619008,0.000002,0.054644
40,135.183287,-42.796551,-3325034.255403,3303828.720886,-4310944.920561,0.000001,0.044050
41,135.118134,-42.770179,-3322685.176856,3309011.798518,-4308794.746431,0.000001,0.037739
42,135.125106,-42.778856,-3322623.919214,3308145.581549,-4309502.296119,0.000000,0.031203
43,135.152453,-42.785534,-3323845.275198,3306203.929265,-4310046.806103,0.000000,0.016090
44,135.152453,-42.785534,-3323783.263606,3305337.714160,-4310754.182230,0.000000,0.016090
45,135.140522,-42.784365,-3323219.323835,3306958.258200,-4309951.421037,0.000000,0.008956
46,135.140522,-42.784365,-3323657.852202,3305959.415321,-4310376.661981,0.000000,0.006166
47,135.140522,-42.784365,-3323641.953139,3306331.393188,-4310105.426358,0.000000,0.005677
48,135.149008,-42.787445,-3323544.270819,3306302.126204,-4310202.546101,0.000000,0.004335
49,135.147181,-42.786079,-3323511.886788,3306480.797339,-4310091.205756,0.000000,0.003858
