Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.800018,31.628502,1333433.776580,-5269686.057877,3325427.236913,158.793250,11.303883
1,-85.800018,54.128502,274322.305026,-3735575.341625,5145137.974384,100.387290,17.280368
2,-130.800018,75.378502,-1055351.929021,-1222636.187480,6149565.517152,40.604042,29.854974
3,-130.800018,75.378502,679746.783624,554387.587219,6296352.067867,40.604042,29.854974
4,-130.800018,75.378502,-762841.246098,-2008191.820599,5985351.434488,40.604042,17.280368
5,-130.800018,75.378502,-336918.610050,-390323.714350,6335946.105038,40.604042,11.303883
6,-130.800018,75.378502,-399579.061008,-325888.517420,6335946.105038,40.604042,6.666667
7,-145.800018,70.378502,-1776734.474178,-1207466.671730,5985351.434488,28.117019,8.819171
8,-133.300018,47.878502,-2939245.326899,-3119049.378340,4707826.226333,25.107897,13.642255
9,-157.050018,26.628502,-5253842.727658,-2224713.013892,2841479.448484,2.941539,20.327185
10,-157.050018,26.628502,-5182379.056579,-3689733.346203,456119.088128,2.941539,20.327185
11,174.199982,-49.621498,-4118830.079552,418376.832456,-4835621.978952,1.125573,36.352824
12,174.199982,-49.621498,-6181126.603599,-932046.958211,-1262871.930403,1.125573,18.176412
13,174.199982,-49.621498,-5648827.224576,17255.219857,-2951672.044831,1.125573,10.163592
14,174.199982,-49.621498,-5158059.424975,410479.188323,-3716647.089625,1.125573,6.821127
15,166.699982,-52.121498,-3023492.562285,963467.213883,-5514157.646234,1.112274,6.821127
16,169.199982,-44.621498,-4466690.577984,852068.277311,-4457507.927204,0.504027,4.409586
17,155.449982,-45.871498,-4046426.488821,1848330.602752,-4555314.226724,0.189895,6.821127
18,155.449982,-45.871498,-4065699.162410,1126564.407348,-4767430.816787,0.189895,5.954836
19,155.449982,-45.871498,-3589437.118299,2009154.309201,-4858066.911490,0.189895,5.954836
20,141.699982,-47.121498,-2852645.398430,3364470.109623,-4591438.694763,0.096765,5.954836
21,141.699982,-47.121498,-3887079.489756,2583793.777437,-4332292.964950,0.096765,5.954836
22,132.637482,-44.308998,-2401541.020814,3960541.754132,-4370197.501353,0.089095,5.954836
23,141.778107,-44.387123,-3586743.418477,2824708.649324,-4438933.247775,0.025272,4.485521
24,132.715607,-41.574623,-3079532.917376,3910098.575244,-3975140.493753,0.003274,4.485521
25,132.715607,-41.574623,-3265507.321994,3272105.986123,-4379628.371712,0.003274,4.035450
26,132.715607,-41.574623,-3433086.478140,3112550.901337,-4367836.946917,0.003274,2.286195
27,135.100861,-43.090736,-3304506.350823,3292892.610991,-4334868.528961,0.001336,2.237217
28,135.855865,-42.915565,-3357134.001458,3258307.367087,-4320636.956788,0.000533,1.499930
29,135.855865,-42.915565,-3288334.778149,3393655.591487,-4269395.963930,0.000533,0.798459
30,135.038643,-42.846481,-3314015.402268,3309548.168641,-4315013.261417,0.000142,0.771481
31,134.772120,-42.584955,-3312464.578491,3338919.030822,-4293667.798046,0.000103,0.482570
32,135.380623,-42.815642,-3335367.720496,3291344.955784,-4312500.811708,0.000080,0.275041
33,135.057507,-42.773390,-3319010.500416,3312354.668323,-4309056.587669,0.000010,0.268046
34,135.057507,-42.773390,-3319887.757188,3320398.577050,-4302230.532034,0.000010,0.176736
35,135.057507,-42.773390,-3327433.403039,3303870.585078,-4309073.905828,0.000010,0.095723
36,135.057507,-42.773390,-3326514.981464,3295827.671380,-4315890.824137,0.000010,0.095723
37,135.182545,-42.794463,-3325103.320532,3303982.859506,-4310774.662352,0.000001,0.092615
38,135.182545,-42.794463,-3324293.109299,3301999.770316,-4312904.136950,0.000001,0.064453
39,135.182545,-42.794463,-3321857.761674,3307674.254436,-4310448.239049,0.000001,0.033719
40,135.182545,-42.794463,-3322664.455874,3309657.824124,-4308317.738656,0.000001,0.033719
41,135.135017,-42.784927,-3322871.469884,3307247.576551,-4309997.313622,0.000000,0.031835
42,135.135017,-42.784927,-3323326.754860,3307636.694232,-4309351.975476,0.000000,0.023390
43,135.135017,-42.784927,-3324101.673733,3305712.657173,-4310224.688198,0.000000,0.012027
44,135.152667,-42.790977,-3323566.457129,3305901.906518,-4310490.473190,0.000000,0.010419
45,135.151381,-42.787834,-3323660.381008,3306143.738277,-4310234.293790,0.000000,0.008405
46,135.151381,-42.787834,-3323242.502515,3306635.220912,-4310179.852625,0.000000,0.004371
47,135.142235,-42.784024,-3323221.217704,3307364.628215,-4309640.226233,0.000000,0.004371
48,135.145164,-42.786548,-3323370.450152,3306572.814674,-4310129.415598,0.000000,0.004129
49,135.147540,-42.786560,-3323506.910450,3306434.341596,-4310130.416778,0.000000,0.002476
50,135.144294,-42.785289,-3323387.531414,3306690.319987,-4310026.787950,0.000000,0.001496
51,135.144294,-42.785289,-3323408.836803,3306567.573247,-4310104.009176,0.000000,0.001442
52,135.144294,-42.785289,-3323343.817503,3306726.247802,-4310032.889364,0.000000,0.000909
53,135.144745,-42.785781,-3323387.256417,3306637.928692,-4310066.924052,0.000000,0.000516
54,135.144745,-42.785781,-3323365.605909,3306695.186145,-4310039.872707,0.000000,0.000350
55,135.144745,-42.785781,-3323381.981375,3306678.438719,-4310040.093191,0.000000,0.000320
56,135.145031,-42.785784,-3323422.643811,3306584.178496,-4310080.780394,0.000000,0.000320
57,135.144618,-42.785617,-3323388.712788,3306653.996836,-4310053.563760,0.000000,0.000189
58,135.144785,-42.785741,-3323391.714325,3306637.758853,-4310063.639103,0.000000,0.000184
59,135.144785,-42.785741,-3323396.922603,3306633.529509,-4310062.872986,0.000000,0.000118
