Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.151367,29.835892,-2526920.739669,4927138.467557,3154606.363319,0.227690,11.303883
1,117.151367,29.835892,-3344119.751678,4413488.981463,3154606.363319,0.227690,11.303883
2,117.151367,29.835892,-3624760.058304,4783871.322116,2150616.213995,0.227690,6.666667
3,119.651367,34.835892,-2592758.582356,4554568.126797,3622938.476369,0.201352,4.859127
4,119.651367,34.835892,-2959666.613637,4596666.386749,3274052.498245,0.201352,3.131937
5,129.338867,39.210892,-3136920.122005,3827267.483352,4010484.927779,0.024762,5.227050
6,129.338867,39.210892,-2930115.509677,4404215.298794,3551469.757973,0.024762,4.577559
7,129.338867,39.210892,-3248848.179177,3884852.172367,3864311.124152,0.024762,3.553531
8,135.608398,42.687454,-3414596.231651,2706887.364785,4642057.473015,0.001099,3.553531
9,135.608398,42.687454,-3249031.462889,3393056.229173,4299651.436644,0.001099,3.095333
10,135.608398,42.687454,-3229125.737870,3584924.843460,4157547.219812,0.001099,1.680316
11,135.608398,42.687454,-3268225.503147,3462456.134137,4229676.168712,0.001099,1.064921
12,134.117767,42.452774,-3281024.916851,3383654.866141,4282845.528631,0.000658,1.009731
13,134.117767,42.452774,-3363806.533494,3205648.017626,4354476.689157,0.000658,1.009731
14,135.428421,42.790146,-3339483.253937,3289911.972669,4310422.748818,0.000187,0.995455
15,135.576107,42.977180,-3337854.083763,3271396.068851,4325647.376466,0.000103,0.690425
16,134.810016,42.668219,-3310257.776387,3332283.540616,4300473.313509,0.000062,0.355346
17,135.310741,42.806423,-3331845.677539,3295900.032435,4311749.497115,0.000039,0.341851
18,135.318243,42.857251,-3329547.746271,3292764.506514,4315890.326007,0.000016,0.250886
19,135.062254,42.750028,-3320532.220733,3313324.306602,4307151.179341,0.000003,0.126751
20,135.062254,42.750028,-3321655.581122,3306616.273341,4311409.185793,0.000003,0.116811
21,135.207185,42.816694,-3325332.964521,3301370.269277,4312586.548270,0.000003,0.065771
22,135.137078,42.773918,-3323579.216827,3307714.019186,4309099.614080,0.000001,0.065289
23,135.117193,42.772667,-3322497.875184,3308933.920782,4308997.613018,0.000000,0.043689
24,135.167160,42.794993,-3324187.640780,3304847.375130,4310817.887832,0.000000,0.022952
25,135.139628,42.778874,-3323461.334159,3307302.396068,4309503.738833,0.000000,0.022497
26,135.135293,42.779800,-3323161.609031,3307504.485866,4309579.267471,0.000000,0.015930
27,135.135293,42.779800,-3323749.807768,3306125.443284,4310179.735477,0.000000,0.008118
28,135.145889,42.785787,-3323452.976370,3306571.268767,4310067.385667,0.000000,0.007711
29,135.146451,42.784979,-3323528.598693,3306581.669990,4310001.537053,0.000000,0.005777
30,135.140732,42.782592,-3323326.231329,3307040.482409,4309806.869544,0.000000,0.002910
31,135.142442,42.782785,-3323414.639646,3306930.982100,4309822.611549,0.000000,0.002630
32,135.144019,42.783834,-3323449.523566,3306783.702313,4309908.139657,0.000000,0.001449
33,135.144019,42.783834,-3323379.158159,3306948.912774,4309836.122747,0.000000,0.000987
34,135.144019,42.783834,-3323414.192539,3306833.970547,4309896.891039,0.000000,0.000927
35,135.142815,42.783358,-3323405.508905,3306878.874743,4309869.319157,0.000000,0.000535
36,135.142815,42.783358,-3323440.840618,3306828.606609,4309880.567836,0.000000,0.000535
37,135.142815,42.783358,-3323409.999939,3306888.759841,4309858.345340,0.000000,0.000377
38,135.142815,42.783358,-3323424.297638,3306856.211993,4309872.200051,0.000000,0.000195
39,135.143220,42.783527,-3323424.709576,3306825.110431,4309895.588042,0.000000,0.000195
40,135.143095,42.783418,-3323418.477693,3306859.406419,4309874.223277,0.000000,0.000183
41,135.143095,42.783418,-3323412.325531,3306865.870712,4309874.008860,0.000000,0.000109
42,135.143095,42.783418,-3323413.199137,3306870.794392,4309869.587178,0.000000,0.000067
43,135.143005,42.783402,-3323414.081975,3306865.485560,4309872.957044,0.000000,0.000064
44,135.143100,42.783434,-3323417.820176,3306858.271788,4309875.591651,0.000000,0.000046
45,135.143074,42.783418,-3323417.214385,3306860.642547,4309874.248812,0.000000,0.000042
46,135.143046,42.783414,-3323415.799630,3306862.471364,4309873.938638,0.000000,0.000024
47,135.143080,42.783425,-3323417.163592,3306859.914372,4309874.842688,0.000000,0.000016
48,135.143068,42.783419,-3323416.847998,3306860.917708,4309874.319738,0.000000,0.000015
49,135.143060,42.783418,-3323416.402713,3306861.443702,4309874.259925,0.000000,0.000009
50,135.143060,42.783418,-3323416.894474,3306860.547538,4309874.566260,0.000000,0.000005
51,135.143065,42.783421,-3323416.548891,3306861.034576,4309874.459770,0.000000,0.000005
52,135.143067,42.783421,-3323416.685138,3306860.893339,4309874.463054,0.000000,0.000003
53,135.143067,42.783421,-3323416.509864,3306861.203830,4309874.360669,0.000000,0.000002
54,135.143067,42.783421,-3323416.646111,3306861.062592,4309874.363952,0.000000,0.000002
