Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.310425,62.392197,1284677.935746,-2670606.971306,5628903.502831,114.842691,11.303883
1,-74.310425,84.892197,154072.178576,-548512.315875,6331340.222282,58.378026,17.280368
2,60.689575,73.857803,870778.899927,1551048.423653,6104545.351248,53.017191,29.854974
3,66.939575,67.920303,941821.842813,2212303.468356,5887757.407073,47.625756,23.073798
4,84.752075,82.998428,71347.653415,776779.673234,6309032.906358,43.188189,11.932711
5,106.158325,78.662491,-350069.751143,1208227.531497,6231896.206023,32.546132,17.240675
6,106.158325,78.662491,263703.551190,1702907.754622,6120354.901729,32.546132,11.573189
7,111.529419,63.559952,-1045004.968595,2648910.276585,5688042.024678,14.057047,14.664275
8,164.136841,64.582901,-2640493.841275,750329.204451,5737903.959364,7.377488,27.049883
9,-158.817261,34.889297,-4883580.254732,-1892523.592168,3627799.867951,3.195438,39.274561
10,147.094604,56.648026,-2950912.253419,1909424.959929,5304452.292449,2.281126,25.833822
11,147.094604,56.648026,-5674328.451425,-410772.972782,2873714.915712,2.281126,25.833822
12,130.052368,48.713150,-282383.164787,3598309.485310,5240986.557335,0.931753,25.833822
13,130.052368,48.713150,-4648298.960221,1568210.505714,4062442.529013,0.931753,14.526583
14,145.009720,38.073978,-4118669.292541,2882882.136346,3911911.371423,0.813955,13.606778
15,149.444019,41.605535,-4112945.624727,2428126.113679,4212943.725704,0.419681,9.402149
16,138.639619,44.276453,-3433162.290885,3022523.148319,4430136.789690,0.007106,5.110476
17,138.639619,44.276453,-3430719.666095,2578300.104255,4702565.753363,0.007106,5.110476
18,138.639619,44.276453,-3782437.368419,2633722.059487,4393994.371566,0.007106,3.247476
19,138.639619,44.276453,-3524917.711560,2706283.525959,4559768.854011,0.007106,2.821507
20,138.639619,44.276453,-3634531.917228,2753143.344285,4444980.660568,0.007106,2.044377
21,138.639619,44.276453,-3537383.567224,3073767.999319,4312097.393777,0.007106,2.044377
22,134.794775,42.623818,-3113851.666051,3612010.670588,4221120.104058,0.000067,2.044377
23,134.794775,42.623818,-3457187.202694,3127724.962264,4338086.472894,0.000067,1.798367
24,134.794775,42.623818,-3335331.233460,3204770.137760,4376818.488188,0.000067,1.731411
25,134.794775,42.623818,-3262804.820021,3392450.063409,4289755.080947,0.000067,1.048069
26,134.794775,42.623818,-3312338.010590,3284529.566861,4335233.584317,0.000067,0.615823
27,134.794775,42.623818,-3359378.817494,3226902.932614,4342260.732080,0.000067,0.615823
28,134.794775,42.623818,-3324170.854660,3282941.761499,4327424.778730,0.000067,0.603406
29,134.794775,42.623818,-3338974.002368,3268142.048051,4327231.807614,0.000067,0.384982
30,135.127982,42.715845,-3326157.099722,3311330.844011,4304362.012705,0.000048,0.371977
31,135.287799,42.833255,-3329085.907876,3295808.526091,4313935.841855,0.000012,0.222550
32,135.287799,42.833255,-3319717.154661,3319562.693656,4303001.949707,0.000012,0.131522
33,135.161150,42.816593,-3320941.927579,3300402.233973,4316681.523185,0.000009,0.131522
34,135.112904,42.762054,-3322817.343437,3309747.590984,4308132.112859,0.000002,0.079776
35,135.112904,42.762054,-3325923.776622,3301354.339085,4312146.087322,0.000002,0.047474
36,135.112904,42.762054,-3323529.099535,3304799.006120,4311359.056368,0.000002,0.045872
37,135.174908,42.796566,-3324550.311193,3304314.144635,4310946.104717,0.000001,0.031969
38,135.152905,42.790471,-3323607.228645,3305915.014808,4310449.260690,0.000000,0.029748
39,135.152905,42.790471,-3323448.933089,3307431.181036,4309415.061995,0.000000,0.016923
40,135.131028,42.777910,-3323016.462980,3307852.453271,4309425.153389,0.000000,0.010863
41,135.140186,42.780988,-3323380.473800,3307157.467061,4309676.154042,0.000000,0.010442
42,135.144256,42.784960,-3323402.955298,3306709.998637,4309999.977756,0.000000,0.006239
43,135.147817,42.785506,-3323579.255282,3306474.355719,4310044.513479,0.000000,0.003711
44,135.143111,42.783111,-3323435.802984,3306874.823505,4309849.202788,0.000000,0.002251
45,135.143111,42.783111,-3323455.245347,3306692.294988,4309973.418481,0.000000,0.002180
46,135.143111,42.783111,-3323311.766442,3307092.757085,4309778.105069,0.000000,0.002180
47,135.143246,42.783655,-3323414.519207,3306838.043261,4309893.536892,0.000000,0.001541
48,135.143246,42.783655,-3323368.465925,3306974.595756,4309824.737692,0.000000,0.000796
49,135.142784,42.783172,-3323413.648171,3306890.571628,4309854.170100,0.000000,0.000748
50,135.143689,42.783714,-3323436.891338,3306809.163039,4309898.411278,0.000000,0.000442
51,135.143242,42.783549,-3323419.894615,3306843.955316,4309884.913822,0.000000,0.000434
52,135.143125,42.783402,-3323421.020755,3306858.565421,4309872.916362,0.000000,0.000275
53,135.142930,42.783356,-3323412.240667,3306872.308999,4309869.166976,0.000000,0.000153
