Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.571793,28.562576,-4451954.455757,-3407250.439942,3031409.790405,10.574846,11.303883
1,-152.571793,16.062576,-5441545.667048,-2824028.966736,1753383.342632,3.650548,14.092945
2,162.428207,39.812576,-4677138.482129,1481141.799459,4062022.195841,0.960910,25.813164
3,162.428207,39.812576,-5545057.191202,1110205.217744,2939757.271616,0.960910,22.140747
4,162.428207,39.812576,-5242908.712214,-2031296.438566,3000946.658655,0.960910,22.140747
5,156.178207,52.000076,-1424614.257356,1664875.800308,5969849.641968,0.726077,22.140747
6,156.178207,52.000076,-5094720.485433,-21403.742720,3824320.673970,0.726077,12.083165
7,169.771957,41.492264,-4708515.245953,849574.943494,4203528.709529,0.710779,7.742766
8,162.701645,43.279373,-4440375.167925,1382883.010960,4350149.154240,0.478341,7.203341
9,161.207504,47.192947,-4110510.856561,1398731.301793,4656367.542642,0.294936,4.429437
10,154.137192,48.980057,-3221377.226079,2146782.821126,5051997.020920,0.253233,4.429437
11,154.137192,48.980057,-4199374.432984,1512944.513030,4540697.125792,0.253233,3.398950
12,149.071274,47.608597,-3695398.642422,2214167.599737,4687646.361633,0.117242,4.740874
13,149.071274,47.608597,-3978553.660323,1780058.517945,4640902.810529,0.117242,3.010320
14,149.071274,47.608597,-3902069.230019,2178139.378256,4535587.529859,0.117242,3.010320
15,138.060226,45.861389,-3309668.628479,2973745.529439,4554531.829113,0.062189,5.720069
16,138.060226,45.861389,-3718756.542793,2396784.188748,4578821.820451,0.062189,4.869988
17,136.186676,44.428875,-2994863.157413,3601650.444445,4314405.026342,0.021462,4.869988
18,136.186676,44.428875,-3526457.228030,2739288.019155,4538962.855886,0.021462,2.573807
19,140.287037,44.228093,-3626792.551455,2895184.636248,4360819.874404,0.014082,2.573807
20,134.313126,42.996361,-3092072.269017,3634535.422681,4217816.667450,0.004217,2.573807
21,134.313126,42.996361,-3345692.211951,3148041.835963,4409733.917392,0.004217,2.511318
22,137.907645,43.868275,-3417679.146530,3087281.898447,4397551.572706,0.003894,1.563991
23,134.844398,42.255851,-3334064.021270,3352222.474999,4266680.627144,0.002113,1.715770
24,135.344573,43.029212,-3321802.670236,3282086.793186,4329874.601069,0.000375,1.494620
25,135.344573,43.029212,-3374904.465175,3202545.522229,4348210.025259,0.000375,0.815172
