Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.352982,36.338486,147843.702149,5141707.368625,3758512.237995,38.913619,11.303883
1,110.852982,26.338486,-2036078.521969,5345120.156018,2812718.896368,7.299850,17.280368
2,132.102982,-18.661514,-4052882.577930,4484944.824043,-2027887.890314,2.064751,29.854974
3,154.602982,-28.661514,-3056363.399065,-414756.568760,-5564045.823724,0.216650,29.854974
4,154.602982,-28.661514,-3846565.088242,5085520.651712,147988.897921,0.216650,17.280368
5,154.602982,-28.661514,-4442846.917725,4407630.425988,-1226539.032775,0.216650,12.265155
6,154.602982,-28.661514,-4529746.937846,2461706.319747,-3742675.773121,0.216650,12.265155
7,154.602982,-28.661514,-4573025.281646,3499918.282767,-2732821.019087,0.216650,6.772035
8,147.806107,-28.974014,-4725657.729673,2975202.149738,-3071381.855670,0.190879,4.440391
9,151.341263,-32.489639,-4725442.368853,2582682.689240,-3406405.658599,0.007514,3.273555
10,151.341263,-32.489639,-4371339.981519,3112939.765148,-3435584.151114,0.007514,3.273555
11,151.341263,-32.489639,-4643419.969285,2915696.317385,-3247890.640812,0.007514,2.909628
12,151.341263,-32.489639,-4533489.053700,2935525.907341,-3381763.734886,0.007514,1.992859
13,149.875809,-33.131729,-4624905.518826,2683573.480823,-3466581.359189,0.005055,1.809830
14,148.842331,-32.518326,-4607064.990622,2785487.625457,-3409227.279453,0.002970,1.067170
15,150.350166,-32.657333,-4671471.825304,2659142.280554,-3422158.886195,0.001259,0.682096
16,150.350166,-32.657333,-4647086.332233,2742100.937470,-3390321.645780,0.001259,0.634764
17,149.372824,-32.502466,-4633613.975024,2743278.925402,-3407849.897692,0.000650,0.463834
18,149.658982,-32.447890,-4650040.838752,2721732.045024,-3402728.064560,0.000246,0.419742
19,149.933035,-32.566256,-4657121.565162,2696052.735139,-3413961.782421,0.000060,0.233782
20,149.933035,-32.566256,-4663437.226190,2691611.986371,-3408549.382268,0.000060,0.157489
21,149.814650,-32.492853,-4655222.387620,2707810.897570,-3407022.120197,0.000054,0.085441
22,149.740084,-32.549732,-4641222.008452,2722300.013208,-3414109.085901,0.000012,0.085441
23,149.855201,-32.543774,-4654594.671090,2703038.703118,-3411845.056119,0.000011,0.054078
