Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.736786,-49.735992,-3765473.238730,1697266.773279,-4843862.051125,6.920381,8.819171
1,143.236786,-27.235992,-4546305.610557,3396520.879627,-2901490.197712,0.475413,13.642255
2,143.236786,-27.235992,-5485644.568676,2190016.927063,-2398621.726872,0.475413,13.642255
3,143.236786,-27.235992,-5300493.740086,3281735.866669,-1342927.041064,0.475413,8.819171
4,153.236786,-37.235992,-3765473.238730,1697266.773279,-4843862.051125,0.450327,8.819171
5,153.236786,-27.235992,-5067036.673994,2555462.411134,-2901490.197712,0.344511,6.666667
6,148.236786,-29.735992,-4712685.735763,2917801.730513,-3144995.622086,0.119420,4.859127
7,151.986786,-32.860992,-4734539.535653,2518800.126833,-3441019.198377,0.018751,3.131937
8,148.549286,-33.329742,-4551059.028332,2783510.455360,-3484788.558592,0.012783,2.330402
9,148.549286,-33.329742,-4682642.444749,2785612.732730,-3305584.543686,0.012783,1.691807
10,149.760223,-32.255524,-4664641.176980,2719223.053692,-3384658.751119,0.001292,1.489990
11,149.760223,-32.255524,-4673146.362976,2636324.510276,-3438209.125849,0.001292,0.939445
12,149.760223,-32.255524,-4610596.633766,2731329.208858,-3448293.380768,0.001292,0.586139
13,150.064789,-32.711151,-4655799.893678,2681012.329335,-3427496.353865,0.000652,0.404923
14,149.634949,-32.709396,-4635589.168641,2715884.512024,-3427289.902013,0.000395,0.280241
15,149.805046,-32.482899,-4655335.652694,2708921.197019,-3406131.182226,0.000076,0.206711
16,149.805046,-32.482899,-4650501.125866,2696626.172401,-3421987.557567,0.000076,0.143915
17,149.805046,-32.482899,-4661527.944611,2696152.477782,-3407409.584381,0.000076,0.098874
18,149.886359,-32.571978,-4654595.390018,2699655.285451,-3414472.376997,0.000031,0.072835
19,149.735800,-32.557163,-4641272.596548,2720199.202180,-3415692.525971,0.000013,0.072835
20,149.735800,-32.557163,-4653325.909723,2707423.762196,-3409914.792145,0.000013,0.064708
21,149.829146,-32.556213,-4652632.166346,2704729.092652,-3412940.707836,0.000003,0.042886
22,149.829146,-32.556213,-4651916.317120,2707994.319247,-3411488.286770,0.000003,0.039358
23,149.774004,-32.552688,-4650200.736888,2709306.819766,-3412605.227540,0.000002,0.023722
24,149.798421,-32.547331,-4651714.256562,2707533.944388,-3412165.762749,0.000001,0.022854
25,149.807679,-32.553111,-4651834.587969,2706597.806035,-3412692.166827,0.000000,0.014446
26,149.807679,-32.553111,-4650974.981531,2708179.037370,-3412507.684287,0.000000,0.008189
27,149.797785,-32.557235,-4650864.261372,2707142.994275,-3413526.010388,0.000000,0.008189
28,149.797785,-32.557235,-4651250.457084,2707567.433478,-3412707.866002,0.000000,0.005579
29,149.797785,-32.557235,-4651589.564097,2707051.438537,-3412844.927177,0.000000,0.003207
30,149.797809,-32.554514,-4651305.404331,2707362.511556,-3412830.272604,0.000000,0.002481
31,149.799995,-32.555034,-4651423.400500,2707193.624929,-3412909.533977,0.000000,0.001570
32,149.798343,-32.556004,-4651272.708426,2707285.419258,-3412983.595978,0.000000,0.001117
33,149.799849,-32.556022,-4651369.195841,2707177.922019,-3413004.577052,0.000000,0.000878
34,149.799849,-32.556022,-4651374.726259,2707214.132339,-3412953.693823,0.000000,0.000690
35,149.799849,-32.556022,-4651406.288954,2707142.426497,-3412965.604600,0.000000,0.000402
36,149.799849,-32.556022,-4651386.515857,2707190.227216,-3412973.293699,0.000000,0.000303
37,149.799849,-32.556022,-4651383.869564,2707127.153677,-3412993.121047,0.000000,0.000303
38,149.799849,-32.556022,-4651361.836730,2707157.699407,-3413015.605758,0.000000,0.000245
39,149.799849,-32.556022,-4651337.692630,2707202.955800,-3413020.066161,0.000000,0.000245
40,149.799849,-32.556022,-4651339.952320,2707220.210583,-3413005.270582,0.000000,0.000245
41,149.799849,-32.556022,-4651345.222804,2707200.481100,-3413011.822338,0.000000,0.000229
42,149.799849,-32.556022,-4651351.130477,2707206.190043,-3413008.618576,0.000000,0.000169
43,149.799870,-32.556085,-4651369.366873,2707155.224634,-3413007.361938,0.000000,0.000169
