Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.522354,86.724457,-237582.504027,-277953.705999,6346297.451207,117.373119,8.819171
1,-143.022354,64.224457,-2221714.903777,-1672823.642316,5720639.881263,81.735513,13.642255
2,-143.022354,64.224457,-2015224.988236,-2577297.081220,5456772.113501,81.735513,13.642255
3,-145.522354,11.724457,-5148812.628078,-3535723.967346,1287572.565025,45.413857,24.888641
4,-176.772354,-4.525543,-6348297.888607,-357997.738686,-499898.924099,4.451171,33.113861
5,-176.772354,-4.525543,-3479323.187675,-44189.141010,-5327448.790934,4.451171,33.113861
6,-176.772354,-4.525543,-5975108.298070,-1967710.871060,-1048530.795389,4.451171,24.888641
7,-176.772354,-4.525543,-5385534.714338,-540172.425742,-3362833.120303,4.451171,13.642255
8,156.977646,-35.775543,-4767975.562975,2026081.331007,-3708014.457799,0.434650,19.057661
9,156.977646,-35.775543,-5696203.161278,2719678.043024,-911947.143354,0.434650,19.057661
10,141.977646,-30.775543,-4320736.849066,3378445.166169,-3244537.882836,0.235673,13.642255
11,141.977646,-30.775543,-5266506.378898,2802887.311087,-2248177.356250,0.235673,8.819171
12,141.977646,-30.775543,-4959579.750978,2780040.539202,-2880737.090731,0.235673,7.120003
13,151.665146,-32.338043,-4748052.668307,2560289.901939,-3392324.800365,0.010610,4.899157
14,151.665146,-32.338043,-4338042.288611,3052417.501561,-3530151.309641,0.010610,4.246948
15,151.665146,-32.338043,-4445159.272572,3098428.863907,-3353752.201720,0.010610,3.249500
16,151.665146,-32.338043,-4856466.509546,2591036.697194,-3213397.846479,0.010610,3.249500
17,151.665146,-32.338043,-4631289.574667,2842825.709456,-3328471.325413,0.010610,1.759695
18,149.132187,-32.776276,-4607895.452875,2754253.962956,-3433348.771383,0.001945,1.455379
19,149.132187,-32.776276,-4656315.039082,2750677.276983,-3370860.320534,0.001945,1.164269
20,150.472595,-32.390152,-4690961.535331,2656981.053764,-3397143.789301,0.001605,0.636863
21,149.615147,-32.345730,-4653143.401266,2728329.760434,-3393124.713662,0.000785,0.587045
22,149.588029,-32.572108,-4640239.274141,2723715.597512,-3414314.472256,0.000142,0.422261
23,149.588029,-32.572108,-4669072.229841,2691661.465724,-3400518.477535,0.000142,0.225995
24,149.588029,-32.572108,-4656268.396250,2687217.200519,-3421807.120465,0.000142,0.225995
25,149.918046,-32.518023,-4658743.431364,2698619.029990,-3409332.307866,0.000055,0.189207
26,149.881506,-32.597990,-4653052.589571,2699287.255336,-3416925.385320,0.000053,0.151425
27,149.743902,-32.565057,-4648117.884306,2711365.169239,-3413745.893841,0.000011,0.081845
28,149.743902,-32.565057,-4654688.463833,2701987.960922,-3412349.450679,0.000011,0.064630
29,149.766205,-32.537128,-4650649.321591,2710416.066656,-3411161.818588,0.000009,0.054018
30,149.810215,-32.550433,-4652064.826630,2706456.197241,-3412421.344983,0.000001,0.029819
31,149.810215,-32.550433,-4649716.699392,2709888.750670,-3412753.072169,0.000001,0.022057
32,149.799100,-32.560075,-4651058.432611,2707078.410190,-3413334.529531,0.000000,0.019167
33,149.799100,-32.560075,-4650641.988545,2708329.691986,-3412817.393484,0.000000,0.010904
34,149.795007,-32.555045,-4651128.839579,2707564.249606,-3412867.580964,0.000000,0.007536
35,149.795007,-32.555045,-4651634.995883,2706921.238267,-3412802.371864,0.000000,0.004411
36,149.799211,-32.557298,-4651245.499291,2707175.319406,-3413103.458327,0.000000,0.003782
37,149.800372,-32.555084,-4651443.690509,2707164.493637,-3412918.027224,0.000000,0.002534
38,149.800372,-32.555084,-4651229.073317,2707362.628928,-3412933.511993,0.000000,0.001545
39,149.799048,-32.556325,-4651303.325629,2707226.649320,-3413023.762776,0.000000,0.001318
40,149.799048,-32.556325,-4651414.581249,2707093.916503,-3412966.582351,0.000000,0.000919
41,149.799048,-32.556325,-4651408.607046,2707166.628552,-3412961.981274,0.000000,0.000816
42,149.800060,-32.555798,-4651391.429449,2707167.907848,-3412984.227267,0.000000,0.000788
