Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.109375,-76.235703,-1369554.056302,664742.810833,-6173026.267811,61.742534,11.303883
1,141.609375,-66.235703,-2020205.754501,1600657.210266,-5814588.394451,32.792374,14.092945
2,165.359375,-21.235703,-5754543.472042,1503304.148553,-2295739.029859,1.245814,25.813164
3,165.359375,-21.235703,-5567761.746235,2854150.981644,-1234589.198998,1.245814,25.813164
4,165.359375,-21.235703,-6163156.331546,1325837.691383,965406.012894,1.245814,14.092945
5,165.359375,-21.235703,-5914357.527463,2183754.278691,-962280.217783,1.245814,12.764561
6,165.359375,-21.235703,-6258531.985437,1098269.364740,-550608.904899,1.245814,12.410268
7,165.359375,-21.235703,-6070409.557609,1323216.503673,-1437335.772110,1.245814,6.205134
8,166.453125,-28.110703,-4820376.331558,1168398.388133,-3996474.306073,0.929459,6.205134
9,165.007812,-30.454453,-5315581.989112,1423529.091300,-3213902.801617,0.802642,3.960260
10,165.007812,-30.454453,-5589108.691345,1440767.595320,-2705063.581319,0.802642,2.206508
11,162.922852,-27.348984,-5419270.891938,1664819.752069,-2912616.755752,0.621819,2.415539
12,162.385742,-32.544296,-4867293.126707,1694384.795496,-3744947.319152,0.609394,2.415539
13,157.947266,-28.931015,-5177822.287485,2097521.593018,-3067211.659557,0.280724,3.114392
14,157.947266,-28.931015,-4879904.236133,2030293.259859,-3558054.965484,0.280724,3.114392
15,148.264648,-29.497421,-4725218.944114,2922383.792395,-3122005.949318,0.137825,5.015761
16,155.258057,-31.670273,-4934573.631445,2274028.316063,-3329369.993576,0.095396,4.248376
17,145.575439,-32.236679,-4023584.625384,3449905.146131,-3536279.624866,0.057769,4.248376
18,145.575439,-32.236679,-4675445.120020,2426746.586841,-3584016.672008,0.057769,4.248376
19,152.165100,-32.496689,-4761776.453239,2514307.875178,-3407108.032126,0.017779,3.349001
20,150.719559,-33.388107,-4649898.310644,2607314.457133,-3490043.780766,0.014815,2.870602
21,148.508884,-32.589539,-4587248.002836,2810090.859396,-3415955.762225,0.005256,1.555833
22,150.889661,-32.742756,-4691879.672204,2612575.789145,-3430166.758400,0.004819,1.138312
23,149.189130,-32.305167,-4634824.434076,2764101.830012,-3389345.356554,0.002307,1.017539
24,149.274140,-32.556750,-4626065.922200,2749581.751327,-3412901.017445,0.000876,0.802657
25,150.060648,-32.586857,-4661785.162022,2684907.580906,-3415692.819359,0.000252,0.412164
26,150.060648,-32.586857,-4648584.432212,2693982.807584,-3426855.860654,0.000252,0.346277
27,149.628863,-32.601370,-4640666.951219,2719521.579488,-3417045.619995,0.000116,0.186264
28,149.782985,-32.483105,-4656933.128272,2718979.383416,-3395667.040469,0.000076,0.186264
29,149.883286,-32.564547,-4654831.382012,2700125.846140,-3413775.726767,0.000025,0.115720
30,149.730999,-32.562598,-4647625.228999,2712480.761666,-3413509.551483,0.000015,0.073718
31,149.795064,-32.523339,-4652723.915801,2708486.620350,-3409871.879218,0.000014,0.065253
32,149.823159,-32.553758,-4652506.085779,2705306.246376,-3412733.239613,0.000002,0.042074
33,149.823159,-32.553758,-4650115.782482,2709686.537719,-3412402.158714,0.000002,0.025630
34,149.823159,-32.553758,-4650607.308210,2707002.930264,-3413917.174415,0.000002,0.022759
35,149.790162,-32.555371,-4650857.582621,2707932.933062,-3412879.174944,0.000000,0.015268
36,149.790162,-32.555371,-4651149.606398,2706814.233438,-3413365.343352,0.000000,0.013954
37,149.790162,-32.555371,-4651733.484561,2706327.516479,-3412911.878945,0.000000,0.008345
38,149.790162,-32.555371,-4651501.283005,2707481.051136,-3412469.807018,0.000000,0.008345
39,149.801795,-32.554441,-4651560.871429,2707078.008895,-3412870.271409,0.000000,0.005235
40,149.801795,-32.554441,-4651348.165027,2707489.141455,-3412667.021224,0.000000,0.004886
41,149.801795,-32.554441,-4651142.223987,2707600.213718,-3412813.687647,0.000000,0.003056
42,149.799670,-32.556148,-4651278.175740,2706992.434843,-3413132.695826,0.000000,0.003056
43,149.799670,-32.556148,-4651279.673282,2707355.016111,-3412863.578864,0.000000,0.001807
44,149.799670,-32.556148,-4651434.536504,2707172.385013,-3412901.901717,0.000000,0.001216
45,149.799670,-32.556148,-4651330.103189,2707263.745015,-3412906.252387,0.000000,0.000763
46,149.799670,-32.556148,-4651399.455299,2707205.762756,-3412939.819887,0.000000,0.000579
47,149.799670,-32.556148,-4651328.256862,2707245.016578,-3412982.974973,0.000000,0.000523
48,149.799670,-32.556148,-4651339.856498,2707242.732537,-3412956.063701,0.000000,0.000364
49,149.799670,-32.556148,-4651343.640283,2707231.590220,-3412980.162226,0.000000,0.000312
50,149.799876,-32.556095,-4651363.667384,2707124.883542,-3413009.249541,0.000000,0.000312
51,149.799876,-32.556095,-4651356.047622,2707208.682076,-3412999.998726,0.000000,0.000173
52,149.799634,-32.556044,-4651358.608903,2707195.108056,-3413007.226362,0.000000,0.000115
53,149.799712,-32.556109,-4651358.971156,2707186.817842,-3413013.267739,0.000000,0.000104
54,149.799712,-32.556109,-4651362.368977,2707182.043904,-3413010.571090,0.000000,0.000063
55,149.799712,-32.556109,-4651359.821605,2707189.875460,-3413009.707420,0.000000,0.000039
56,149.799712,-32.556109,-4651360.427953,2707187.259163,-3413010.947949,0.000000,0.000031
57,149.799712,-32.556109,-4651356.301662,2707191.609116,-3413013.106472,0.000000,0.000031
58,149.799712,-32.556109,-4651359.032182,2707188.236321,-3413012.067527,0.000000,0.000026
59,149.799712,-32.556109,-4651357.651666,2707189.568099,-3413012.887053,0.000000,0.000014
60,149.799712,-32.556109,-4651358.671796,2707188.214646,-3413012.572462,0.000000,0.000014
61,149.799712,-32.556109,-4651358.491604,2707188.203809,-3413012.824929,0.000000,0.000013
62,149.799712,-32.556109,-4651358.191523,2707188.539462,-3413012.966693,0.000000,0.000009
63,149.799708,-32.556110,-4651355.118487,2707184.508433,-3413011.011164,0.000000,0.000009
64,149.799708,-32.556110,-4651358.506319,2707187.762566,-3413013.152657,0.000000,0.000005
65,149.799689,-32.556109,-4651357.823780,2707188.738408,-3413013.307763,0.000000,0.000008
66,149.799689,-32.556109,-4651358.376873,2707187.854259,-3413013.255645,0.000000,0.000008
67,149.799701,-32.556110,-4651358.385701,2707187.724915,-3413013.345604,0.000000,0.000005
68,149.799685,-32.556111,-4651357.560474,2707188.986467,-3413013.468760,0.000000,0.000007
69,149.799691,-32.556110,-4651357.898434,2707188.547050,-3413013.357473,0.000000,0.000007
70,149.799694,-32.556110,-4651358.057577,2707188.245837,-3413013.379360,0.000000,0.000004
71,149.799694,-32.556110,-4651357.769240,2707188.691455,-3413013.418588,0.000000,0.000002
72,149.799693,-32.556111,-4651357.943359,2707188.311838,-3413013.481977,0.000000,0.000002
73,149.799693,-32.556111,-4651358.231696,2707187.866220,-3413013.442749,0.000000,0.000002
74,149.799693,-32.556111,-4651358.072552,2707188.167433,-3413013.420862,0.000000,0.000002
75,149.799693,-32.556111,-4651358.080040,2707188.128231,-3413013.441612,0.000000,0.000002
76,149.799693,-32.556111,-4651357.901701,2707188.396942,-3413013.471318,0.000000,0.000001
77,149.799693,-32.556111,-4651358.001285,2707188.241311,-3413013.459130,0.000000,0.000001
78,149.799693,-32.556111,-4651357.961907,2707188.297850,-3413013.467889,0.000000,0.000001
79,149.799696,-32.556111,-4651358.054497,2707188.120649,-3413013.482163,0.000000,0.000001
80,149.799696,-32.556111,-4651357.980418,2707188.257047,-3413013.474980,0.000000,0.000001
81,149.799695,-32.556111,-4651354.393626,2707186.014728,-3413010.805626,0.000000,0.000001
82,149.799695,-32.556111,-4651358.082272,2707188.066148,-3413013.487505,0.000000,0.000001
83,149.799695,-32.556111,-4651358.052176,2707188.120722,-3413013.485248,0.000000,0.000001
84,149.799695,-32.556111,-4651357.987342,2707188.230014,-3413013.486905,0.000000,0.000001
85,149.799695,-32.556111,-4651358.027283,2707188.161724,-3413013.486641,0.000000,0.000000
