Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.910477,22.602272,-299127.821120,-5883578.369335,2436116.390258,286.890225,11.303883
1,-102.910477,45.102272,-1007560.621411,-4395547.153696,4495378.048422,198.132251,17.280368
2,-147.910477,66.352272,-2173595.363624,-1362940.019913,5819814.508199,75.852428,29.854974
3,-147.910477,66.352272,-118776.405480,-48204.799155,6355468.389226,75.852428,29.854974
4,-147.910477,66.352272,-1883680.523854,-2418781.607540,5574267.849060,75.852428,17.280368
5,-147.910477,66.352272,-1279056.546135,-802024.785125,6176109.504228,75.852428,11.303883
6,-147.910477,66.352272,-940823.508821,-201515.152288,6284006.693503,75.852428,11.303883
7,-177.910477,68.852272,-2306259.507045,-84144.427273,5926047.626617,50.123942,14.092945
8,-152.910477,40.102272,-4349452.903812,-2224724.022120,4086678.129672,39.984137,18.474833
9,159.589523,30.727272,-5142987.321445,1913730.386792,3239938.755982,0.304974,25.288269
10,159.589523,30.727272,-6353925.575142,-510055.377327,218592.900125,0.304974,25.288269
11,159.589523,30.727272,-4632838.058203,4306677.697221,-815772.819802,0.304974,25.288269
12,159.589523,30.727272,-6157385.588802,1482290.399507,752484.780792,0.304974,20.120756
13,159.589523,30.727272,-5777754.899578,1763457.603936,2039695.680229,0.304974,10.060378
14,159.589523,30.727272,-5485018.799138,2578260.057223,1980239.261372,0.304974,6.681280
15,159.589523,30.727272,-5331802.065996,1153492.540067,3293760.379937,0.304974,6.681280
16,159.589523,30.727272,-5546589.506317,1657827.106963,2668258.454529,0.304974,4.428474
17,159.589523,30.727272,-5277003.923210,2443245.416872,2611218.112104,0.304974,4.428474
18,145.400070,32.795143,-4417623.884733,3047506.600602,3434882.664260,0.061388,6.937464
19,145.400070,32.795143,-5055762.645568,2484964.320107,2980766.307318,0.061388,6.142816
20,145.400070,32.795143,-4964961.087392,2357417.921758,3225254.669706,0.061388,4.596623
21,148.088211,33.504562,-4519168.257274,2814224.766117,3500756.247293,0.021220,4.059768
22,150.672630,31.861582,-4727244.977450,2655776.250790,3347405.284031,0.008037,2.255349
23,150.672630,31.861582,-4719495.584557,2576295.418894,3419196.414722,0.008037,1.563322
24,149.554912,32.874436,-4622701.595722,2717015.092673,3442271.440328,0.001668,0.863208
25,149.554912,32.874436,-4628287.849564,2796707.261873,3370673.711192,0.001668,0.863208
26,149.554912,32.874436,-4676834.516941,2706784.192037,3377026.875239,0.001668,0.566054
27,150.192171,32.733820,-4659965.197442,2669632.926385,3429163.911605,0.001161,0.399294
28,149.906411,32.490387,-4659181.008460,2700136.341488,3406423.989433,0.000069,0.305111
29,149.906411,32.490387,-4641192.679712,2701010.769871,3430045.381368,0.000069,0.202208
30,149.906411,32.490387,-4640205.521923,2731507.613501,3407307.824808,0.000069,0.202208
31,149.906411,32.490387,-4645471.526522,2708426.792488,3418463.566853,0.000069,0.171033
32,149.673958,32.527312,-4646288.479768,2717905.475050,3409877.253205,0.000058,0.110395
33,149.773461,32.564020,-4649109.352799,2708729.875033,3413308.744269,0.000007,0.099857
34,149.773461,32.564020,-4653446.333186,2706733.205216,3409008.972266,0.000007,0.062441
35,149.773461,32.564020,-4653764.734435,2702642.388521,3411799.995501,0.000007,0.038151
36,149.814498,32.536988,-4652442.455958,2706210.324602,3410781.872256,0.000001,0.034865
37,149.814498,32.536988,-4652271.088043,2705056.906060,3411922.699648,0.000001,0.024612
38,149.796404,32.553555,-4650733.416395,2707182.222749,3412330.580879,0.000001,0.013484
39,149.786707,32.541351,-4650220.044850,2709974.886811,3410823.338732,0.000001,0.013484
40,149.803027,32.542220,-4651630.773199,2706984.769324,3411271.056986,0.000000,0.008708
41,149.803027,32.542220,-4651000.534048,2707421.258888,3411780.524540,0.000000,0.007235
42,149.803027,32.542220,-4651110.029356,2707769.388577,3411357.803014,0.000000,0.004861
43,149.796829,32.545177,-4651185.479859,2707399.181002,3411547.480515,0.000000,0.004305
44,149.796829,32.545177,-4651557.157027,2706903.269643,3411435.003184,0.000000,0.003245
45,149.801567,32.543398,-4651501.050830,2707068.003498,3411381.150222,0.000000,0.002860
46,149.801290,32.544131,-4651450.215849,2707068.435325,3411449.659492,0.000000,0.002290
47,149.799129,32.544471,-4651330.559890,2707233.704109,3411481.442977,0.000000,0.001178
48,149.799129,32.544471,-4651335.056586,2707192.602166,3411507.751449,0.000000,0.000972
49,149.799129,32.544471,-4651391.512670,2707140.794863,3411472.128387,0.000000,0.000516
50,149.799625,32.544587,-4651348.046567,2707189.925941,3411492.268580,0.000000,0.000492
51,149.799844,32.544450,-4651365.408116,2707176.305076,3411479.492087,0.000000,0.000305
52,149.799432,32.544495,-4651343.643689,2707208.409847,3411483.661656,0.000000,0.000178
53,149.799650,32.544358,-4651367.484604,2707197.220529,3411460.193415,0.000000,0.000178
54,149.799692,32.544438,-4651358.866320,2707188.952268,3411478.382746,0.000000,0.000127
55,149.799551,32.544446,-4651351.789753,2707200.140256,3411479.147804,0.000000,0.000071
56,149.799636,32.544400,-4651358.166659,2707194.667640,3411474.825214,0.000000,0.000061
57,149.799643,32.544431,-4651356.922265,2707193.178109,3411477.684628,0.000000,0.000046
58,149.799643,32.544431,-4651354.667109,2707197.031567,3411477.701363,0.000000,0.000025
59,149.799628,32.544415,-4651356.980673,2707194.886239,3411476.259105,0.000000,0.000021
60,149.799615,32.544427,-4651355.809289,2707195.531871,3411477.336614,0.000000,0.000013
61,149.799615,32.544427,-4651356.658623,2707194.193582,3411477.241244,0.000000,0.000009
62,149.799615,32.544427,-4651355.860598,2707194.850970,3411477.803841,0.000000,0.000007
63,149.799623,32.544429,-4651356.047277,2707194.856848,3411477.546385,0.000000,0.000007
64,149.799626,32.544427,-4651356.293453,2707194.693971,3411477.341372,0.000000,0.000005
65,149.799620,32.544428,-4651355.989827,2707195.153640,3411477.390246,0.000000,0.000003
66,149.799623,32.544425,-4651356.330367,2707195.057720,3411477.004657,0.000000,0.000003
67,149.799623,32.544427,-4651356.203184,2707194.883086,3411477.314556,0.000000,0.000002
68,149.799621,32.544427,-4651356.104711,2707195.045282,3411477.320070,0.000000,0.000001
69,149.799621,32.544427,-4651356.194976,2707194.977474,3411477.251273,0.000000,0.000001
70,149.799621,32.544426,-4651356.123172,2707195.075524,3411477.271230,0.000000,0.000001
71,149.799622,32.544426,-4651356.154459,2707195.018938,3411477.273462,0.000000,0.000001
72,149.799621,32.544427,-4651356.121763,2707195.046257,3411477.296208,0.000000,0.000001
73,149.799622,32.544426,-4651356.145580,2707195.011134,3411477.291637,0.000000,0.000001
74,149.799622,32.544426,-4651356.144065,2707195.023817,3411477.283692,0.000000,0.000001
75,149.799622,32.544426,-4651356.133293,2707195.031866,3411477.291936,0.000000,0.000001
76,149.799622,32.544426,-4651356.135228,2707195.036195,3411477.285903,0.000000,0.000001
77,149.799622,32.544426,-4651356.136470,2707195.030936,3411477.288367,0.000000,0.000001
78,149.799622,32.544426,-4651356.139957,2707195.028691,3411477.285413,0.000000,0.000001
79,149.799622,32.544426,-4651356.137903,2707195.031129,3411477.286274,0.000000,0.000001
80,149.799622,32.544426,-4651356.136207,2707195.033614,3411477.286612,0.000000,0.000001
81,149.799622,32.544426,-4651356.137121,2707195.031702,3411477.286882,0.000000,0.000001
82,149.799622,32.544426,-4651356.136501,2707195.032466,3411477.287118,0.000000,0.000001
83,149.799622,32.544426,-4651356.136982,2707195.032658,3411477.286316,0.000000,0.000001
84,149.799622,32.544426,-4651356.136811,2707195.032084,3411477.287000,0.000000,0.000000
85,149.799622,32.544426,-4651356.137009,2707195.032036,3411477.286770,0.000000,0.000000
86,149.799622,32.544426,-4651356.136966,2707195.031893,3411477.286941,0.000000,0.000000
87,149.799622,32.544426,-4651356.137043,2707195.031797,3411477.286911,0.000000,0.000000
88,149.799622,32.544426,-4651356.137071,2707195.031714,3411477.286939,0.000000,0.000000
89,149.799622,32.544426,-4651356.137149,2707195.031618,3411477.286910,0.000000,0.000000
90,149.799622,32.544426,-4651356.137135,2707195.031660,3411477.286896,0.000000,0.000000
91,149.799622,32.544426,-4651356.137160,2707195.031654,3411477.286867,0.000000,0.000000
92,149.799622,32.544426,-4651356.137128,2707195.031681,3411477.286889,0.000000,0.000000
93,149.799622,32.544426,-4651356.137133,2707195.031699,3411477.286867,0.000000,0.000000
94,149.799622,32.544426,-4651356.137134,2707195.031689,3411477.286874,0.000000,0.000000
95,149.799622,32.544426,-4651356.137127,2707195.031700,3411477.286874,0.000000,0.000000
96,149.799622,32.544426,-4651356.137122,2707195.031704,3411477.286878,0.000000,0.000000
97,149.799622,32.544426,-4651356.137123,2707195.031702,3411477.286878,0.000000,0.000000
98,149.799622,32.544426,-4651356.137124,2707195.031701,3411477.286877,0.000000,0.000000
99,149.799622,32.544426,-4651356.137122,2707195.031702,3411477.286880,0.000000,0.000000
100,149.799622,32.544426,-4651356.137123,2707195.031702,3411477.286879,0.000000,0.000000
101,149.799622,32.544426,-4651356.137123,2707195.031702,3411477.286879,0.000000,0.000000
102,149.799622,32.544426,-4651356.137123,2707195.031702,3411477.286878,0.000000,0.000000
103,149.799622,32.544426,-4651356.137123,2707195.031702,3411477.286879,0.000000,0.000000
104,149.799622,32.544426,-4651356.137123,2707195.031702,3411477.286878,0.000000,0.000000
105,149.799622,32.544426,-4651356.137123,2707195.031702,3411477.286878,0.000000,0.000000
