Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.570221,11.774872,-3388966.697425,5305252.496942,1021177.889567,2.992533,4.859127
1,122.570221,19.274872,-2823190.887813,4876099.106637,2978938.653457,2.765300,4.859127
2,130.070221,28.024872,-3627025.998543,4311778.251797,2978938.653457,1.301943,7.336174
3,130.070221,28.024872,-3652990.715724,4857337.715558,1928083.663876,1.301943,5.482374
4,140.382721,30.056122,-4256133.829579,3523142.638516,3175759.987254,0.338398,7.884735
5,140.382721,30.056122,-3912196.188504,2894057.127173,4109255.758820,0.338398,7.884735
6,140.382721,30.056122,-3911090.493872,3775877.780765,3324494.402692,0.338398,5.482374
7,140.382721,30.056122,-4026277.221016,3277733.132067,3692465.371713,0.338398,3.195600
8,149.835846,35.251434,-4508294.690077,2620115.592725,3660681.851160,0.115801,5.035242
9,149.367096,29.704559,-5105889.458643,2531819.455784,2854035.384911,0.111813,5.035242
10,144.992096,31.267059,-4469420.513314,3130440.883686,3291238.040715,0.095877,3.195600
11,148.507721,32.868622,-4572571.993863,2801228.219000,3441729.895940,0.006315,2.291445
12,148.507721,32.868622,-4648975.176808,2898405.979615,3255072.328486,0.006315,1.782767
13,148.507721,32.868622,-4735927.084619,2563470.702618,3406178.533742,0.006315,1.782767
14,148.507721,32.868622,-4654113.816435,2790980.475032,3339925.803494,0.006315,1.409983
15,149.545319,32.230194,-4655384.533778,2737273.516438,3382051.438581,0.001773,1.300193
16,150.300323,32.518585,-4676174.741272,2667207.991208,3409061.236211,0.000783,0.779840
17,150.300323,32.518585,-4619549.855821,2752135.885696,3418679.830426,0.000783,0.483413
18,149.651558,32.400120,-4651759.147632,2723547.094213,3397976.423767,0.000410,0.454877
19,149.595606,32.540429,-4641892.690302,2723860.824130,3411103.601147,0.000134,0.325722
20,149.961953,32.494430,-4661587.794826,2695497.927201,3406802.183541,0.000106,0.171394
21,149.842390,32.576084,-4651741.918586,2702773.070444,3414436.243937,0.000023,0.156156
22,149.748889,32.537843,-4649296.430282,2711510.400692,3410861.838451,0.000009,0.093362
23,149.748889,32.537843,-4656058.862492,2701325.543262,3409726.207622,0.000009,0.058777
24,149.828116,32.553927,-4652211.845364,2704596.577441,3412365.394946,0.000004,0.054696
25,149.833649,32.535791,-4653408.440848,2704691.001618,3410669.981030,0.000004,0.039558
26,149.789886,32.541351,-4651054.586717,2708077.693870,3411189.790633,0.000000,0.020884
27,149.789886,32.541351,-4652221.958046,2705490.585600,3411647.672625,0.000000,0.018770
28,149.790546,32.547805,-4650753.080908,2707830.372015,3411793.086858,0.000000,0.014283
29,149.805079,32.545413,-4651563.063445,2706722.391146,3411569.558715,0.000000,0.007501
30,149.793849,32.543980,-4651106.367868,2707677.052771,3411435.560623,0.000000,0.006417
31,149.803923,32.543143,-4651625.533737,2706884.365024,3411357.292753,0.000000,0.005130
32,149.801982,32.544487,-4651464.524523,2707001.557964,3411482.993187,0.000000,0.004399
