Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.132996,14.220299,5768054.786423,-2229524.257528,1556620.347154,542.808690,8.819171
1,-33.632996,36.720299,4261769.363049,-2835051.805009,3792558.136301,455.528968,13.642255
2,-9.882996,57.970299,3340548.911427,-581997.553575,5383983.999295,301.036619,20.327185
3,156.992004,66.404701,-2356544.312054,1000681.844362,5822157.173783,33.655332,33.837336
4,-162.070496,-3.907799,-6054374.375331,-1958953.154879,-431773.801941,14.860851,54.283128
5,-162.070496,-3.907799,-3230682.939147,-271543.803793,-5474268.594556,14.860851,54.283128
6,174.179504,17.342201,-6058610.889190,617600.953648,1889017.104985,2.230756,33.837336
7,174.179504,17.342201,-5690725.102104,-540888.663060,-2819599.071120,2.230756,20.327185
8,174.179504,17.342201,-6030495.337071,1996789.078992,-569565.299512,2.230756,20.327185
9,150.429504,38.592201,-1411936.955280,1517856.925859,6011623.172860,0.627549,20.327185
10,150.429504,38.592201,-5946704.576687,1933118.957445,1252919.650736,0.627549,15.174048
11,150.429504,38.592201,-5718387.249697,1841671.763908,2134995.074120,0.627549,13.583669
12,147.343567,35.037514,-4401597.217561,2821051.157825,3641275.281171,0.109019,10.391147
13,147.343567,35.037514,-5117090.916415,2330116.740010,3000978.685300,0.109019,5.455624
14,147.343567,35.037514,-4564955.666517,2537692.724666,3648590.056011,0.109019,4.642252
15,152.327087,31.664101,-4812159.398749,2523538.789260,3328787.511717,0.026241,2.645041
16,148.740662,31.583534,-4678616.888842,2963874.666131,3152718.577328,0.018427,2.645041
17,148.938721,33.330666,-4569542.868962,2752314.337638,3484657.619379,0.010604,1.832397
18,150.583389,32.060600,-4712927.105276,2657398.382116,3366128.266820,0.004619,1.107195
19,149.250858,32.139584,-4645855.019432,2763899.055859,3373547.645116,0.003674,0.919902
20,149.427922,32.715379,-4624894.323694,2732113.584170,3427443.376568,0.000769,0.659007
21,149.427922,32.715379,-4674430.130187,2702985.107655,3383350.209797,0.000769,0.392344
22,149.916555,32.649773,-4651425.506308,2694541.776204,3421319.667999,0.000229,0.319103
23,149.816814,32.463308,-4656346.769050,2708229.507071,3403890.759385,0.000095,0.236305
24,149.816814,32.463308,-4639424.691553,2716788.041938,3420029.771108,0.000095,0.139820
25,149.824307,32.599703,-4649669.105900,2703531.964129,3416643.167424,0.000049,0.110477
26,149.733932,32.583733,-4646222.902071,2711343.535839,3415150.961420,0.000032,0.073374
27,149.797967,32.527513,-4652149.768583,2707836.836966,3409896.042683,0.000004,0.048977
28,149.797967,32.527513,-4648942.317580,2712621.717692,3410463.529551,0.000004,0.038824
29,149.797967,32.527513,-4648385.248875,2710787.451161,3412665.739144,0.000004,0.029147
30,149.811846,32.551071,-4652911.650088,2702693.002733,3412915.716030,0.000001,0.029147
31,149.811846,32.551071,-4650128.352043,2708854.293135,3411831.556463,0.000001,0.017488
32,149.796390,32.538578,-4651504.908615,2707632.910514,3410930.573554,0.000001,0.014918
33,149.790948,32.546520,-4650838.311006,2707836.267824,3411673.032860,0.000000,0.010248
34,149.802758,32.546810,-4651381.395963,2706868.915264,3411700.114474,0.000000,0.006151
35,149.796621,32.542622,-4651307.405754,2707492.763765,3411308.582005,0.000000,0.005187
36,149.804060,32.543814,-4651597.429368,2706853.089941,3411420.008052,0.000000,0.003691
37,149.801549,32.545014,-4651416.916828,2707020.922967,3411532.206498,0.000000,0.003241
38,149.799713,32.543518,-4651407.298706,2707214.887628,3411392.345144,0.000000,0.001896
39,149.799713,32.543518,-4651226.773548,2707382.707919,3411504.543955,0.000000,0.001896
40,149.800003,32.544566,-4651366.979164,2707159.861553,3411490.325719,0.000000,0.001366
41,149.800003,32.544566,-4651306.957462,2707285.042460,3411472.939823,0.000000,0.000784
42,149.800003,32.544566,-4651372.133864,2707218.670111,3411436.989077,0.000000,0.000655
43,149.800003,32.544566,-4651338.257307,2707237.154324,3411468.298633,0.000000,0.000425
44,149.799530,32.544222,-4651362.376177,2707208.589057,3411458.150656,0.000000,0.000382
45,149.799453,32.544362,-4651351.467606,2707210.689846,3411471.268418,0.000000,0.000281
46,149.799747,32.544429,-4651361.950607,2707184.750508,3411477.517639,0.000000,0.000152
47,149.799635,32.544482,-4651353.875576,2707192.285742,3411482.514204,0.000000,0.000131
48,149.799572,32.544409,-4651354.690364,2707199.603989,3411475.642171,0.000000,0.000079
49,149.799675,32.544437,-4651358.116794,2707190.347690,3411478.297914,0.000000,0.000052
50,149.799629,32.544453,-4651355.139580,2707193.630791,3411479.742124,0.000000,0.000046
51,149.799612,32.544427,-4651355.659277,2707195.796615,3411477.331095,0.000000,0.000029
52,149.799612,32.544427,-4651356.758112,2707192.530697,3411478.417262,0.000000,0.000018
53,149.799612,32.544427,-4651357.277810,2707194.696520,3411476.006233,0.000000,0.000018
54,149.799612,32.544427,-4651356.613328,2707193.888632,3411477.542963,0.000000,0.000012
55,149.799612,32.544427,-4651356.707056,2707194.769572,3411476.721631,0.000000,0.000010
56,149.799627,32.544426,-4651356.398247,2707194.585863,3411477.284663,0.000000,0.000008
57,149.799627,32.544426,-4651356.367909,2707194.980406,3411477.014755,0.000000,0.000007
58,149.799619,32.544426,-4651356.021178,2707195.289875,3411477.240402,0.000000,0.000004
59,149.799619,32.544426,-4651356.051516,2707194.895332,3411477.510310,0.000000,0.000004
60,149.799624,32.544427,-4651356.217297,2707194.839233,3411477.330009,0.000000,0.000002
61,149.799624,32.544427,-4651356.085377,2707194.979943,3411477.397758,0.000000,0.000002
62,149.799621,32.544427,-4651356.086258,2707195.099731,3411477.302143,0.000000,0.000001
63,149.799621,32.544427,-4651356.218178,2707194.959022,3411477.234394,0.000000,0.000001
64,149.799621,32.544427,-4651356.184758,2707194.934305,3411477.299139,0.000000,0.000001
65,149.799622,32.544426,-4651356.176843,2707194.988020,3411477.267518,0.000000,0.000001
66,149.799622,32.544426,-4651356.158154,2707194.989090,3411477.291985,0.000000,0.000001
67,149.799622,32.544426,-4651356.126878,2707195.044143,3411477.290947,0.000000,0.000000
68,149.799622,32.544426,-4651356.125352,2707195.030915,3411477.303440,0.000000,0.000000
69,149.799622,32.544426,-4651356.142135,2707195.013310,3411477.294589,0.000000,0.000000
70,149.799622,32.544426,-4651356.152814,2707195.024349,3411477.271424,0.000000,0.000000
71,149.799622,32.544426,-4651356.138702,2707195.024325,3411477.290555,0.000000,0.000000
72,149.799622,32.544426,-4651356.134029,2707195.034787,3411477.288636,0.000000,0.000000
73,149.799622,32.544426,-4651356.140013,2707195.028047,3411477.285846,0.000000,0.000000
74,149.799622,32.544426,-4651356.134685,2707195.036648,3411477.286282,0.000000,0.000000
75,149.799622,32.544426,-4651356.135853,2707195.034033,3411477.286761,0.000000,0.000000
76,149.799622,32.544426,-4651356.136437,2707195.032725,3411477.287001,0.000000,0.000000
77,149.799622,32.544426,-4651356.136273,2707195.032260,3411477.287590,0.000000,0.000000
78,149.799622,32.544426,-4651356.136857,2707195.030952,3411477.287830,0.000000,0.000000
79,149.799622,32.544426,-4651356.136606,2707195.031722,3411477.287563,0.000000,0.000000
80,149.799622,32.544426,-4651356.136732,2707195.031337,3411477.287696,0.000000,0.000000
81,149.799622,32.544426,-4651356.136524,2707195.031489,3411477.287857,0.000000,0.000000
82,149.799622,32.544426,-4651356.136482,2707195.031740,3411477.287717,0.000000,0.000000
83,149.799622,32.544426,-4651356.136564,2707195.031973,3411477.287422,0.000000,0.000000
84,149.799622,32.544426,-4651356.136791,2707195.032062,3411477.287044,0.000000,0.000000
85,149.799622,32.544426,-4651356.136626,2707195.031964,3411477.287345,0.000000,0.000000
86,149.799622,32.544426,-4651356.136662,2707195.032020,3411477.287252,0.000000,0.000000
87,149.799622,32.544426,-4651356.136657,2707195.031959,3411477.287307,0.000000,0.000000
88,149.799622,32.544426,-4651356.136673,2707195.031957,3411477.287288,0.000000,0.000000
89,149.799622,32.544426,-4651356.136680,2707195.031948,3411477.287285,0.000000,0.000000
90,149.799622,32.544426,-4651356.136678,2707195.031954,3411477.287282,0.000000,0.000000
91,149.799622,32.544426,-4651356.136690,2707195.031967,3411477.287256,0.000000,0.000000
92,149.799622,32.544426,-4651356.136683,2707195.031956,3411477.287274,0.000000,0.000000
93,149.799622,32.544426,-4651356.136686,2707195.031957,3411477.287269,0.000000,0.000000
94,149.799622,32.544426,-4651356.136681,2707195.031962,3411477.287272,0.000000,0.000000
95,149.799622,32.544426,-4651356.136681,2707195.031957,3411477.287276,0.000000,0.000000
96,149.799622,32.544426,-4651356.136682,2707195.031957,3411477.287274,0.000000,0.000000
97,149.799622,32.544426,-4651356.136683,2707195.031957,3411477.287274,0.000000,0.000000
98,149.799622,32.544426,-4651356.136682,2707195.031962,3411477.287271,0.000000,0.000000
99,149.799622,32.544426,-4651356.136683,2707195.031960,3411477.287271,0.000000,0.000000
100,149.799622,32.544426,-4651356.136683,2707195.031960,3411477.287272,0.000000,0.000000
101,149.799622,32.544426,-4651356.136682,2707195.031960,3411477.287272,0.000000,0.000000
