Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.333443,89.035080,-49484.809541,-95737.911495,6355844.809498,119.620974,11.303883
1,62.666557,80.964920,1423973.869931,1866971.275086,5910323.567622,115.893019,11.303883
2,62.666557,80.964920,-32108.310228,-102876.384496,6355844.809498,115.893019,6.666667
3,62.666557,80.964920,65145.875590,158578.348929,6354455.575567,115.893019,4.859127
4,70.166557,72.214920,663009.183625,1838211.667665,6051054.441464,103.133149,7.336174
5,70.166557,72.214920,1147277.528170,2479134.744580,5744205.864603,103.133149,7.336174
6,77.666557,43.464920,990375.223053,4529567.104467,4365133.827578,66.911531,13.215626
7,91.416557,44.089920,-113433.377978,4587127.869318,4415273.300558,38.827779,16.037608
8,113.291557,-13.097580,-2456794.558911,5706927.778209,-1435921.810024,5.207125,30.562933
9,151.729057,-40.441330,-4281224.674907,2302402.058182,-4115403.725919,1.172559,43.149839
10,151.729057,-40.441330,-2358498.241505,5848231.502399,954029.260482,1.172559,27.269349
11,151.729057,-40.441330,-3360112.894704,5328161.858309,-997127.525940,1.172559,21.541695
12,160.674370,-36.398361,-4259293.126499,-325175.636192,-4720501.808868,0.895247,21.541695
13,160.674370,-36.398361,-4423440.984159,3815613.496380,-2551668.892726,0.895247,11.316213
14,150.837944,-35.254562,-4553253.504443,2540771.600603,-3660965.249902,0.124469,10.468632
15,150.837944,-35.254562,-4672010.518359,2977806.393958,-3149408.017913,0.124469,6.297302
16,150.837944,-35.254562,-4412725.968032,3276335.203234,-3225781.318966,0.124469,3.880828
17,152.040718,-33.488243,-4703285.154811,2496495.274646,-3499246.830383,0.034371,2.985303
18,149.463528,-32.076624,-4659599.236878,2748710.500436,-3367867.638017,0.003859,1.672969
19,149.463528,-32.076624,-4745359.859882,2661968.589208,-3317951.636124,0.003859,1.333802
20,149.463528,-32.076624,-4704479.943545,2600919.360682,-3421368.106936,0.003859,0.820896
21,150.040698,-32.771686,-4651380.376343,2681072.302311,-3433035.506760,0.000984,0.727702
22,150.040698,-32.771686,-4680629.736558,2658121.932912,-3411088.051138,0.000984,0.484166
23,149.843895,-32.365486,-4663058.071957,2709184.150049,-3395029.103220,0.000501,0.286943
24,149.476765,-32.600160,-4609445.379468,2768404.416100,-3419821.681961,0.000341,0.286943
25,149.850514,-32.627254,-4649937.138013,2700842.641942,-3419554.287329,0.000095,0.210514
26,149.753767,-32.489597,-4652480.869007,2712836.719077,-3406696.044034,0.000072,0.169210
27,149.753767,-32.489597,-4660014.113059,2694275.874278,-3411216.033491,0.000072,0.103425
28,149.854906,-32.570416,-4653142.278608,2702227.293614,-3414288.746745,0.000015,0.092358
29,149.854906,-32.570416,-4656488.505821,2700946.271445,-3410905.451738,0.000015,0.065020
30,149.854906,-32.570416,-4653609.083410,2707187.073674,-3409615.286626,0.000015,0.036534
31,149.782079,-32.557482,-4647293.211490,2712305.707765,-3414156.125974,0.000001,0.036534
32,149.782079,-32.557482,-4652707.475862,2706296.490558,-3411667.480925,0.000001,0.031899
33,149.782079,-32.557482,-4652284.801033,2704787.004878,-3413289.264226,0.000001,0.020477
34,149.812678,-32.555059,-4651936.714974,2706114.009995,-3412849.490770,0.000001,0.016425
35,149.812678,-32.555059,-4652019.511220,2706860.568746,-3412381.573695,0.000001,0.013609
36,149.795772,-32.554839,-4651177.786620,2707509.648450,-3412849.922970,0.000000,0.007454
37,149.795772,-32.554839,-4651403.590087,2706832.523071,-3413140.933226,0.000000,0.007044
38,149.795772,-32.554839,-4651596.254674,2706632.395016,-3412909.544885,0.000000,0.004515
39,149.802788,-32.555988,-4651509.050353,2706939.900952,-3413000.917901,0.000000,0.003617
40,149.802788,-32.555988,-4651288.017546,2707406.173800,-3412798.962600,0.000000,0.003097
41,149.797911,-32.554977,-4651286.345526,2707340.286472,-3412873.586267,0.000000,0.002554
42,149.798832,-32.554862,-4651345.229841,2707274.513707,-3412869.856150,0.000000,0.002175
43,149.800580,-32.555454,-4651427.174671,2707132.237960,-3412947.216332,0.000000,0.001136
44,149.798809,-32.555068,-4651336.456855,2707271.937800,-3412891.195741,0.000000,0.000865
45,149.800557,-32.555659,-4651416.739771,2707034.977443,-3412989.654475,0.000000,0.000865
46,149.800557,-32.555659,-4651324.769941,2707267.665855,-3412910.382862,0.000000,0.000865
47,149.800533,-32.555864,-4651397.039130,2707026.042282,-3413002.922018,0.000000,0.000865
48,149.800533,-32.555864,-4651380.684178,2707204.592237,-3412953.145073,0.000000,0.000439
49,149.800533,-32.555864,-4651408.915343,2707125.406448,-3412975.458922,0.000000,0.000219
50,149.800319,-32.555752,-4651398.753754,2707144.028986,-3412974.542714,0.000000,0.000116
51,149.800189,-32.555901,-4651385.635951,2707150.560361,-3412989.013051,0.000000,0.000156
52,149.800189,-32.555901,-4651387.874115,2707175.134558,-3412983.346384,0.000000,0.000156
53,149.799607,-32.556031,-4651358.022326,2707197.728302,-3413005.955952,0.000000,0.000260
54,149.799607,-32.556031,-4651355.784271,2707173.154125,-3413011.622559,0.000000,0.000260
55,149.799607,-32.556031,-4651375.458360,2707170.438704,-3413001.995368,0.000000,0.000156
56,149.799800,-32.556078,-4651363.994066,2707180.208746,-3413009.817084,0.000000,0.000145
57,149.799800,-32.556078,-4651353.965213,2707198.339403,-3413010.966624,0.000000,0.000101
58,149.799800,-32.556078,-4651358.683105,2707193.607186,-3413008.308435,0.000000,0.000093
59,149.799731,-32.556106,-4651354.109233,2707177.428012,-3413010.522747,0.000000,0.000093
60,149.799731,-32.556106,-4651358.164409,2707190.669125,-3413011.325464,0.000000,0.000053
61,149.799731,-32.556106,-4651361.175068,2707183.900903,-3413010.724195,0.000000,0.000034
62,149.799731,-32.556106,-4651359.559251,2707187.757023,-3413011.731661,0.000000,0.000020
63,149.799687,-32.556111,-4651351.896465,2707188.913280,-3413011.902321,0.000000,0.000020
64,149.799687,-32.556111,-4651359.195881,2707187.419023,-3413012.489865,0.000000,0.000019
65,149.799687,-32.556111,-4651359.216389,2707186.736505,-3413012.999850,0.000000,0.000012
66,149.799687,-32.556111,-4651358.817130,2707187.592910,-3413012.865579,0.000000,0.000012
67,149.799687,-32.556111,-4651357.261110,2707189.653495,-3413013.348469,0.000000,0.000012
68,149.799687,-32.556111,-4651358.138935,2707188.409102,-3413013.140592,0.000000,0.000007
69,149.799687,-32.556111,-4651358.538194,2707187.552697,-3413013.274862,0.000000,0.000007
70,149.799687,-32.556111,-4651358.119108,2707188.291998,-3413013.259696,0.000000,0.000007
71,149.799687,-32.556111,-4651358.213966,2707188.048620,-3413013.323039,0.000000,0.000004
72,149.799687,-32.556111,-4651358.028138,2707188.357426,-3413013.331292,0.000000,0.000004
73,149.799687,-32.556111,-4651358.029110,2707188.312939,-3413013.365028,0.000000,0.000003
74,149.799687,-32.556111,-4651357.936439,2707188.456221,-3413013.377588,0.000000,0.000003
75,149.799687,-32.556111,-4651357.913757,2707188.469797,-3413013.397595,0.000000,0.000002
76,149.799687,-32.556111,-4651357.861751,2707188.544832,-3413013.408877,0.000000,0.000002
77,149.799687,-32.556111,-4651357.837409,2707188.570379,-3413013.421702,0.000000,0.000002
78,149.799687,-32.556111,-4651357.805320,2707188.614284,-3413013.430549,0.000000,0.000001
79,149.799689,-32.556111,-4651357.785127,2707188.638033,-3413013.439173,0.000000,0.000001
80,149.799689,-32.556111,-4651357.764034,2707188.665923,-3413013.445752,0.000000,0.000001
81,149.799688,-32.556111,-4651357.717475,2707188.724534,-3413013.462601,0.000000,0.000000
82,149.799689,-32.556111,-4651357.762940,2707188.666631,-3413013.446675,0.000000,0.000000
83,149.799689,-32.556111,-4651357.752121,2707188.680753,-3413013.450195,0.000000,0.000000
84,149.799688,-32.556111,-4651357.716381,2707188.725242,-3413013.463523,0.000000,0.000000
85,149.799688,-32.556111,-4651357.731546,2707188.706528,-3413013.457739,0.000000,0.000000
86,149.799689,-32.556111,-4651357.738582,2707188.697525,-3413013.455308,0.000000,0.000000
87,149.799688,-32.556111,-4651357.674433,2707188.778644,-3413013.478234,0.000000,0.000000
88,149.799688,-32.556111,-4651357.724777,2707188.714914,-3413013.460296,0.000000,0.000000
