Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.231827,-73.160507,89509.094269,1851221.714228,-6082455.235547,83.356662,11.303883
1,87.231827,-73.160507,409610.527134,1807554.405612,-6082455.235547,83.356662,11.303883
2,102.231827,-33.160507,-1132381.729839,5223423.856690,-3468874.378653,16.570357,21.473498
3,129.731827,-13.160507,-3970488.210686,4777074.377800,-1442701.577583,2.846927,30.527765
4,144.731827,26.839493,-1447386.487051,165373.921855,6188718.052303,0.495196,30.527765
5,154.731827,26.839493,-5150045.301752,2430916.204583,2862358.128582,0.393432,21.473498
6,154.731827,26.839493,-4918579.517170,2870521.857969,2862358.128582,0.393432,10.736749
7,154.731827,26.839493,-5134637.524015,3305012.736919,1835839.244608,0.393432,5.651942
8,154.731827,31.839493,-4904549.965851,2315037.886000,3345324.762818,0.077067,3.333333
9,154.731827,31.839493,-5087655.518950,1878768.772798,3345324.762818,0.077067,3.333333
10,154.731827,31.839493,-5082703.698875,2264897.476292,3106757.935708,0.077067,2.429563
11,154.731827,31.839493,-4865963.654997,2699265.673645,3106757.935708,0.077067,2.429563
12,146.606827,33.089493,-4466004.314776,2944023.849959,3462278.407214,0.035314,3.668087
13,146.606827,33.089493,-4782692.554989,2670155.371300,3256574.820465,0.035314,3.436711
14,151.724014,31.917618,-4772289.327667,2567033.530045,3352681.003182,0.014806,2.403252
15,149.995499,31.702774,-4703560.783625,2716094.809635,3332436.573951,0.010027,2.211056
16,148.733292,32.449844,-4604986.701004,2796212.225371,3402630.903504,0.003890,1.265477
17,148.733292,32.449844,-4714367.237660,2662461.256083,3360145.885149,0.003890,0.818088
18,149.281998,32.744034,-4572337.542951,2755463.117217,3478539.133420,0.001281,0.818088
19,149.775925,32.296951,-4662949.331326,2716525.008264,3388311.257697,0.000908,0.464511
20,149.775925,32.296951,-4673544.029979,2663080.355863,3415843.155874,0.000908,0.464511
21,149.666138,32.594040,-4642480.135640,2716528.274226,3416114.035076,0.000082,0.319993
22,149.666138,32.594040,-4663216.028315,2689832.029315,3409036.266486,0.000082,0.195290
23,149.666138,32.594040,-4657923.801787,2709865.903738,3400452.164857,0.000082,0.161725
24,149.827344,32.491372,-4655399.724139,2706533.767380,3406516.177801,0.000041,0.152182
25,149.884786,32.530512,-4656092.868522,2700694.687383,3410176.438838,0.000024,0.101764
26,149.761101,32.552491,-4649119.331190,2710079.232500,3412231.155949,0.000005,0.056506
27,149.761101,32.552491,-4651211.687117,2704815.979962,3413546.733279,0.000005,0.052639
28,149.837854,32.545020,-4653130.930431,2704072.852836,3411532.812457,0.000005,0.034090
29,149.778212,32.530945,-4650950.490248,2711598.534023,3408551.530875,0.000005,0.034090
30,149.784567,32.545237,-4650602.884739,2708392.739697,3411553.051760,0.000001,0.027567
31,149.809622,32.541556,-4651976.599326,2706469.268337,3411208.919388,0.000000,0.014851
32,149.809622,32.541556,-4651414.879391,2706477.818508,3411962.959385,0.000000,0.011632
33,149.796323,32.545413,-4651149.416038,2707433.203347,3411569.499763,0.000000,0.006569
34,149.796323,32.545413,-4651488.968951,2706714.543101,3411676.090268,0.000000,0.005895
35,149.796323,32.545413,-4651647.915774,2706771.593003,3411415.859799,0.000000,0.004211
36,149.796323,32.545413,-4651308.350157,2707490.273682,3411309.266037,0.000000,0.004211
37,149.800783,32.543895,-4651438.412882,2707116.674372,3411427.621855,0.000000,0.002327
