Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.496674,77.313400,-893778.233120,-1084367.957514,6200550.454221,111.663848,11.303883
1,-129.496674,77.313400,-190787.666502,-231471.325411,6349718.374029,111.663848,11.303883
2,-129.496674,77.313400,-228083.746990,-194824.825255,6349718.374029,111.663848,6.666667
3,-144.496674,72.313400,-1582296.338492,-1128779.617406,6054402.110881,89.782505,8.819171
4,-144.496674,72.313400,-2082498.557884,-2119412.044839,5624828.446198,89.782505,8.819171
5,-159.496674,47.313400,-4057707.976248,-1517383.361355,4665457.117552,35.027404,14.529663
6,173.003326,54.813400,-3656159.159861,448704.433138,5189441.150526,17.901390,20.480343
7,129.253326,8.563400,-3991072.270240,4884249.704581,943440.436642,3.249193,35.658488
8,129.253326,8.563400,-1248811.082249,6002142.983032,1753470.963256,3.249193,35.658488
9,144.253326,33.563400,-4317904.279641,3108065.702167,3506196.003393,0.115574,20.480343
10,144.253326,33.563400,-5673956.558264,822348.212963,2785373.388195,0.115574,20.480343
11,144.253326,33.563400,-4852029.734366,3573523.513022,2083056.703292,0.115574,14.367450
12,144.253326,33.563400,-5069980.528651,2831678.755049,2628868.225217,0.115574,12.376122
13,144.253326,33.563400,-5305657.848840,1968524.929729,2932165.161781,0.115574,7.344489
14,144.253326,33.563400,-4570517.083815,2320616.426976,3782764.471645,0.115574,7.344489
15,154.155670,31.317307,-4908310.160668,2377456.629254,3295998.738601,0.067505,4.938399
16,154.155670,31.317307,-4633656.434280,2978636.498856,3204431.389556,0.067505,4.357134
17,147.482086,32.199875,-4555329.340211,2904067.539582,3379206.909926,0.019637,3.285608
18,147.482086,32.199875,-4782318.544683,2479415.524607,3403598.974434,0.019637,2.891930
19,147.980209,32.836395,-4548232.022391,2844235.702490,3438727.499145,0.011197,2.316768
20,150.163227,32.489162,-4671300.218016,2679261.749106,3406309.489483,0.000422,1.193111
21,150.163227,32.489162,-4661075.109514,2619809.286327,3465640.472896,0.000422,1.193111
22,150.163227,32.489162,-4608317.006096,2747517.195224,3437377.527586,0.000422,0.661467
23,150.163227,32.489162,-4628578.453176,2760398.517590,3399880.879434,0.000422,0.490006
24,150.163227,32.489162,-4629258.002493,2733793.154456,3420253.991606,0.000422,0.423406
25,149.494314,32.492112,-4639551.530405,2733524.947215,3406585.369211,0.000363,0.337162
26,149.632467,32.564499,-4642404.941441,2720147.789137,3413353.512182,0.000089,0.290433
27,149.863309,32.508734,-4656203.033681,2703091.671493,3408139.997420,0.000028,0.155334
28,149.874675,32.558869,-4654153.027661,2700667.245074,3412827.283915,0.000023,0.114376
29,149.750730,32.549150,-4648800.875278,2711021.200878,3411918.858516,0.000008,0.060007
30,149.838006,32.531372,-4653841.958151,2704469.598476,3410256.803261,0.000006,0.053220
31,149.834521,32.549565,-4652739.222623,2704207.269280,3411957.622101,0.000005,0.041228
32,149.793497,32.544809,-4651046.970886,2707680.771318,3411513.066497,0.000000,0.021629
33,149.793497,32.544809,-4650918.867474,2706680.917420,3412474.522905,0.000000,0.018170
34,149.793497,32.544809,-4651861.330052,2705694.198662,3411975.715207,0.000000,0.010238
35,149.793497,32.544809,-4651989.578340,2706694.016547,3411014.202464,0.000000,0.010238
36,149.793497,32.544809,-4651689.886397,2706440.820826,3411619.684115,0.000000,0.007397
37,149.804273,32.542426,-4651679.033206,2706877.432971,3411290.293444,0.000000,0.006435
38,149.803617,32.544784,-4651526.473046,2706859.975480,3411510.683105,0.000000,0.005058
39,149.798721,32.544207,-4651324.880380,2707274.752489,3411456.777928,0.000000,0.002673
40,149.798721,32.544207,-4651299.000603,2707162.323655,3411580.447469,0.000000,0.002196
41,149.798721,32.544207,-4651419.210528,2707039.258899,3411514.648015,0.000000,0.001235
42,149.798721,32.544207,-4651445.092140,2707151.686729,3411390.977519,0.000000,0.001235
43,149.800501,32.544341,-4651402.099593,2707126.239619,3411469.263022,0.000000,0.000915
44,149.799168,32.544659,-4651322.689338,2707224.900241,3411499.041728,0.000000,0.000780
45,149.799278,32.544353,-4651343.637839,2707225.161417,3411470.465169,0.000000,0.000622
46,149.799862,32.544423,-4651367.631865,2707175.635452,3411477.008245,0.000000,0.000331
47,149.799862,32.544423,-4651339.162156,2707212.649399,3411486.389227,0.000000,0.000266
48,149.799446,32.544414,-4651348.517472,2707209.651944,3411476.081955,0.000000,0.000222
49,149.799511,32.544471,-4651348.618440,2707202.646573,3411481.467165,0.000000,0.000184
50,149.799670,32.544433,-4651358.099936,2707190.892372,3411477.891403,0.000000,0.000097
51,149.799670,32.544433,-4651350.938337,2707203.210712,3411477.880620,0.000000,0.000076
52,149.799670,32.544433,-4651360.419832,2707191.456502,3411474.304856,0.000000,0.000076
53,149.799596,32.544423,-4651355.099114,2707197.192578,3411476.989375,0.000000,0.000040
54,149.799596,32.544423,-4651354.689372,2707195.335460,3411479.008155,0.000000,0.000033
55,149.799637,32.544433,-4651356.497091,2707193.578196,3411477.945084,0.000000,0.000019
56,149.799619,32.544420,-4651356.352468,2707195.410350,3411476.696766,0.000000,0.000018
57,149.799612,32.544425,-4651355.761947,2707195.843425,3411477.155150,0.000000,0.000012
58,149.799626,32.544428,-4651356.277149,2707194.602542,3411477.435521,0.000000,0.000007
59,149.799626,32.544428,-4651355.853088,2707195.129300,3411477.594620,0.000000,0.000007
60,149.799618,32.544427,-4651355.913533,2707195.354673,3411477.335110,0.000000,0.000005
61,149.799625,32.544425,-4651356.579847,2707194.677222,3411476.966707,0.000000,0.000005
62,149.799624,32.544427,-4651356.201356,2707194.846918,3411477.345541,0.000000,0.000004
63,149.799621,32.544427,-4651356.091504,2707195.096045,3411477.297943,0.000000,0.000003
64,149.799621,32.544427,-4651356.242012,2707194.899698,3411477.248877,0.000000,0.000003
65,149.799621,32.544427,-4651356.149459,2707195.073348,3411477.237344,0.000000,0.000003
66,149.799621,32.544427,-4651356.181247,2707194.992197,3411477.258260,0.000000,0.000003
67,149.799622,32.544427,-4651356.110208,2707194.985667,3411477.359616,0.000000,0.000003
68,149.799622,32.544426,-4651356.144322,2707195.023833,3411477.283331,0.000000,0.000003
