Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.781128,-74.147530,-1747286.573910,37176.213525,-6113456.862209,62.457870,11.303883
1,178.781128,-74.147530,-1727196.946452,-266801.706114,-6113456.862209,62.457870,11.303883
2,-156.218872,-34.147530,-4835431.281226,-2130777.066588,-3560001.579510,30.523430,21.473498
3,-163.718872,-14.147530,-5937852.772938,-1734226.818785,-1548814.545173,13.756808,27.054472
4,-163.718872,-14.147530,-4123836.695923,-683149.888577,-4801306.714435,13.756808,15.492494
5,170.968628,-26.647530,-5633787.861018,895466.752492,-2843363.903974,1.569911,17.998240
6,170.968628,-26.647530,-6306461.933195,237460.820828,920365.682137,1.569911,17.998240
7,170.968628,-26.647530,-6073656.028885,1802716.868987,-733430.712222,1.569911,15.492494
8,170.968628,-26.647530,-4380328.348630,1896115.747575,-4216430.188771,1.569911,15.492494
9,163.624878,-20.397530,-5738045.131118,1686091.581868,-2208999.381123,1.293827,10.675178
10,161.945190,-32.585030,-5114520.303487,1667219.179408,-3415272.142739,0.555698,6.333561
11,146.417847,-26.178780,-4771636.729034,3168125.937194,-2796850.675475,0.540155,9.207483
12,149.459839,-33.874092,-4566315.345590,2694078.381244,-3535373.106012,0.026036,7.514103
13,149.459839,-33.874092,-4941080.016595,2310154.003072,-3294902.395025,0.026036,4.761762
14,149.459839,-33.874092,-4783015.322306,2838886.870117,-3111090.890956,0.026036,3.201552
15,149.459839,-33.874092,-4775444.521217,2673812.782039,-3264857.680707,0.026036,2.672794
16,147.690239,-32.993050,-4525998.236849,2862296.638434,-3453464.071271,0.016079,1.742845
17,149.665098,-32.210350,-4662486.201097,2728348.296761,-3380464.831124,0.001839,1.117068
18,149.665098,-32.210350,-4581197.845179,2745184.696332,-3476497.105434,0.001839,0.935974
19,149.665098,-32.210350,-4713749.419096,2608185.427898,-3403178.417364,0.001839,0.935974
20,149.711555,-32.785335,-4635381.546343,2707444.414143,-3434447.979975,0.000762,0.681207
21,149.711555,-32.785335,-4681816.705381,2663321.398988,-3405427.472583,0.000762,0.396997
22,149.851930,-32.420639,-4660683.977513,2706930.693107,-3400252.308051,0.000256,0.323813
23,150.073856,-32.539753,-4664784.601752,2685203.199241,-3411248.549211,0.000237,0.212843
24,149.837224,-32.632765,-4648988.474516,2701733.966827,-3420041.505976,0.000104,0.138764
25,149.903735,-32.503449,-4658780.722786,2700194.985946,-3407939.651870,0.000060,0.113555
26,149.903735,-32.503449,-4642756.640150,2716585.079203,-3416603.670544,0.000060,0.113555
27,149.811321,-32.591360,-4649929.888017,2705093.915645,-3416191.138803,0.000023,0.106322
28,149.762316,-32.571933,-4648694.798785,2709699.783524,-3414433.190441,0.000008,0.069711
29,149.762316,-32.571933,-4654148.877497,2703857.916610,-3411700.249232,0.000008,0.039526
30,149.800034,-32.540180,-4652170.839587,2707624.437852,-3411505.800979,0.000003,0.036862
31,149.813226,-32.549302,-4652258.840824,2706241.838949,-3412310.753300,0.000001,0.025369
32,149.813226,-32.549302,-4650417.475694,2708295.061256,-3413142.988996,0.000001,0.013894
33,149.798257,-32.560639,-4650982.926027,2707126.130179,-3413382.409922,0.000001,0.012720
34,149.795107,-32.556654,-4651046.951609,2707505.739314,-3413015.244033,0.000000,0.009194
35,149.795107,-32.556654,-4651695.583898,2706813.083540,-3412798.118066,0.000000,0.004935
36,149.795107,-32.556654,-4651571.639857,2707179.667483,-3412673.379217,0.000000,0.004371
37,149.795107,-32.556654,-4651193.497442,2707152.324909,-3413156.659132,0.000000,0.004371
38,149.801040,-32.555645,-4651428.129795,2707082.837780,-3412956.969635,0.000000,0.002652
39,149.801040,-32.555645,-4651267.744348,2707428.208092,-3412805.327959,0.000000,0.002652
40,149.801040,-32.555645,-4651198.540751,2707381.271622,-3412949.004192,0.000000,0.002003
41,149.801040,-32.555645,-4651292.909939,2707331.510825,-3412880.906410,0.000000,0.001727
42,149.801040,-32.555645,-4651287.545049,2707298.888562,-3412939.890465,0.000000,0.001388
43,149.798848,-32.555319,-4651330.474181,2707264.155665,-3412918.435015,0.000000,0.001192
44,149.799121,-32.555529,-4651338.341534,2707239.055193,-3412942.428686,0.000000,0.000984
45,149.799121,-32.555529,-4651403.488003,2707180.153424,-3412960.113303,0.000000,0.000507
46,149.799121,-32.555529,-4651374.775834,2707219.271535,-3412949.577492,0.000000,0.000281
47,149.799121,-32.555529,-4651358.234222,2707237.558505,-3412942.695244,0.000000,0.000186
48,149.799121,-32.555529,-4651342.678730,2707242.462030,-3412933.872968,0.000000,0.000153
49,149.799121,-32.555529,-4651360.015967,2707222.873332,-3412964.862193,0.000000,0.000153
50,149.799535,-32.555891,-4651361.814341,2707207.756654,-3412992.921368,0.000000,0.000228
51,149.799535,-32.555891,-4651348.153161,2707228.602477,-3412976.407122,0.000000,0.000228
52,149.799684,-32.556134,-4651340.188564,2707148.445135,-3413033.619182,0.000000,0.000228
53,149.799684,-32.556134,-4651354.340655,2707213.764425,-3412990.871852,0.000000,0.000152
54,149.799684,-32.556134,-4651348.125786,2707193.983887,-3413013.011642,0.000000,0.000152
55,149.799684,-32.556134,-4651355.651282,2707203.856159,-3413004.337570,0.000000,0.000083
56,149.799587,-32.556074,-4651354.849649,2707198.054054,-3413009.994179,0.000000,0.000054
57,149.799729,-32.556042,-4651362.501650,2707187.049624,-3413006.447549,0.000000,0.000071
58,149.799671,-32.556096,-4651357.683894,2707190.581965,-3413012.044613,0.000000,0.000062
59,149.799671,-32.556096,-4651362.532212,2707184.090668,-3413008.737501,0.000000,0.000042
60,149.799671,-32.556096,-4651361.851201,2707187.510957,-3413008.822897,0.000000,0.000038
61,149.799706,-32.556100,-4651354.072134,2707185.503100,-3413011.643937,0.000000,0.000038
62,149.799706,-32.556100,-4651360.096191,2707186.375250,-3413010.235177,0.000000,0.000023
63,149.799706,-32.556100,-4651358.821455,2707188.887205,-3413011.839967,0.000000,0.000014
64,149.799706,-32.556100,-4651360.368108,2707185.073703,-3413010.892551,0.000000,0.000014
65,149.799719,-32.556108,-4651354.993282,2707183.906645,-3413011.654796,0.000000,0.000014
66,149.799719,-32.556108,-4651359.434487,2707185.792303,-3413011.590228,0.000000,0.000009
67,149.799719,-32.556108,-4651359.764121,2707186.250198,-3413012.641534,0.000000,0.000004
68,149.799710,-32.556109,-4651354.721365,2707185.208190,-3413010.997422,0.000000,0.000004
69,149.799710,-32.556109,-4651359.163613,2707186.780670,-3413013.036496,0.000000,0.000004
70,149.799697,-32.556109,-4651358.260589,2707188.055979,-3413013.254128,0.000000,0.000007
71,149.799697,-32.556109,-4651358.854578,2707187.146529,-3413013.166583,0.000000,0.000006
72,149.799699,-32.556110,-4651354.285153,2707186.124199,-3413010.866216,0.000000,0.000006
73,149.799699,-32.556110,-4651357.957574,2707188.466271,-3413013.341058,0.000000,0.000003
74,149.799699,-32.556110,-4651358.178816,2707188.114119,-3413013.319018,0.000000,0.000003
75,149.799694,-32.556111,-4651354.291173,2707186.168631,-3413010.823059,0.000000,0.000003
76,149.799694,-32.556111,-4651358.041732,2707188.260297,-3413013.389417,0.000000,0.000002
77,149.799699,-32.556111,-4651354.651881,2707185.522469,-3413010.843868,0.000000,0.000002
78,149.799699,-32.556111,-4651358.174584,2707187.958811,-3413013.447111,0.000000,0.000002
