Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.215958,85.130478,236293.744472,489144.710586,6333654.410877,117.370675,8.819171
1,86.715958,72.630478,109411.474398,1906780.909030,6065058.559747,83.280556,13.642255
2,86.715958,72.630478,-7922.882723,264465.741928,6351280.479033,83.280556,13.642255
3,139.215958,70.130478,-1646287.099022,1420236.957535,5976003.039521,43.238452,24.888641
4,155.465958,38.880478,-4522798.487649,2064404.225404,3981996.630079,0.936107,33.113861
5,155.465958,38.880478,-4540728.587537,-2410888.698809,3762264.749262,0.936107,33.113861
6,155.465958,38.880478,-3551096.439239,1259884.170227,5128913.143247,0.936107,24.888641
7,155.465958,38.880478,-2718789.465367,2919019.975580,4960073.637534,0.936107,13.642255
8,155.465958,38.880478,-3162751.126743,4053098.288225,3762264.749262,0.936107,13.642255
9,150.465958,23.880478,-5870718.957814,2228206.119798,1114458.354735,0.846269,13.642255
10,140.465958,33.880478,-4088115.883943,3374064.182964,3535447.834702,0.320241,8.819171
11,150.465958,33.880478,-4611908.314422,2612910.693206,3535447.834702,0.030315,6.666667
12,150.465958,33.880478,-4738190.912338,2964666.169496,3062308.243740,0.030315,4.859127
13,150.465958,33.880478,-4944846.474940,2455615.875547,3182891.627777,0.030315,3.131937
14,150.465958,33.880478,-4766070.523055,2752001.812829,3212806.166696,0.030315,2.330402
15,148.551895,33.177353,-4558811.405544,2787966.688120,3470438.271871,0.009880,1.691807
16,149.753067,31.985947,-4677714.937969,2727627.178277,3359109.795064,0.004560,1.111443
17,149.753067,31.985947,-4616069.568999,2685622.370253,3475422.618550,0.004560,0.816461
18,150.395767,32.324081,-4690665.902848,2665127.477044,3390853.950567,0.001595,0.600696
19,149.941818,32.693039,-4650371.344618,2691193.218795,3425358.658524,0.000428,0.395138
20,149.941818,32.693039,-4674243.882370,2702927.475686,3383651.522237,0.000428,0.286022
21,149.506981,32.616211,-4604967.157419,2760101.509530,3431818.052509,0.000314,0.286022
22,149.842665,32.450939,-4658204.680988,2706498.208414,3402733.355722,0.000127,0.211720
23,149.808321,32.613307,-4648211.942343,2704420.358097,3417914.003905,0.000071,0.169429
24,149.666237,32.574167,-4643509.203203,2717119.651481,3414257.069498,0.000063,0.103050
25,149.789972,32.522338,-4652038.526576,2708641.235528,3409412.159005,0.000008,0.073279
26,149.789972,32.522338,-4647996.648754,2708651.977186,3414875.024891,0.000008,0.059934
27,149.835520,32.540255,-4653266.532054,2704405.292033,3411087.313778,0.000004,0.037204
28,149.790479,32.556038,-4650325.351135,2707588.605210,3412562.715458,0.000002,0.025406
29,149.801486,32.535242,-4651917.679135,2707319.279146,3410618.688222,0.000001,0.021121
30,149.815751,32.542948,-4652194.311857,2705929.883374,3411339.039271,0.000001,0.013443
31,149.799549,32.547567,-4651190.772717,2707106.727106,3411770.830242,0.000000,0.008834
32,149.799549,32.547567,-4651805.163548,2706918.815617,3411086.825723,0.000000,0.007416
33,149.795212,32.544388,-4651149.715037,2707554.172792,3411473.732285,0.000000,0.004857
34,149.800974,32.543114,-4651487.716752,2707124.650695,3411354.558350,0.000000,0.003084
35,149.798821,32.545659,-4651254.750593,2707223.072517,3411592.489752,0.000000,0.002594
36,149.797555,32.544387,-4651260.478868,2707364.020654,3411473.628584,0.000000,0.001753
37,149.799581,32.544068,-4651372.667457,2707209.100999,3411443.809330,0.000000,0.001082
38,149.799581,32.544068,-4651285.662630,2707254.817098,3411525.604624,0.000000,0.000905
39,149.799581,32.544068,-4651397.847799,2707099.896371,3411495.785552,0.000000,0.000905
40,149.799422,32.544645,-4651335.460638,2707204.658354,3411497.701098,0.000000,0.000637
41,149.799422,32.544645,-4651375.956267,2707153.388139,3411483.270414,0.000000,0.000382
42,149.799674,32.544318,-4651364.188054,2707194.062169,3411467.147577,0.000000,0.000314
43,149.799674,32.544318,-4651362.890373,2707176.374250,3411482.847383,0.000000,0.000214
44,149.799587,32.544523,-4651349.499951,2707194.938317,3411486.349298,0.000000,0.000134
45,149.799730,32.544453,-4651359.867201,2707185.437252,3411479.797913,0.000000,0.000104
46,149.799666,32.544403,-4651359.435821,2707192.124983,3411475.110595,0.000000,0.000076
47,149.799666,32.544403,-4651354.575734,2707191.859722,3411481.901778,0.000000,0.000048
48,149.799579,32.544426,-4651351.282907,2707205.102545,3411475.922734,0.000000,0.000048
49,149.799632,32.544445,-4651355.682911,2707193.597970,3411479.032153,0.000000,0.000040
50,149.799636,32.544419,-4651357.174726,2707194.098847,3411476.616951,0.000000,0.000028
51,149.799606,32.544429,-4651355.286584,2707196.197930,3411477.519507,0.000000,0.000017
52,149.799606,32.544429,-4651355.956783,2707194.373179,3411478.050191,0.000000,0.000014
53,149.799626,32.544425,-4651356.398205,2707194.692201,3411477.200900,0.000000,0.000010
54,149.799626,32.544425,-4651355.899589,2707194.909123,3411477.705197,0.000000,0.000009
55,149.799626,32.544425,-4651355.717740,2707195.499296,3411477.486278,0.000000,0.000005
56,149.799626,32.544425,-4651356.216356,2707195.282375,3411476.981981,0.000000,0.000005
57,149.799619,32.544426,-4651356.012510,2707195.243292,3411477.288859,0.000000,0.000004
58,149.799619,32.544426,-4651356.199858,2707194.810433,3411477.376329,0.000000,0.000003
59,149.799624,32.544426,-4651356.252195,2707194.859532,3411477.266747,0.000000,0.000003
60,149.799623,32.544427,-4651356.166105,2707194.930922,3411477.327066,0.000000,0.000003
61,149.799621,32.544426,-4651356.110830,2707195.069259,3411477.292883,0.000000,0.000002
62,149.799621,32.544426,-4651356.081604,2707195.070370,3411477.331588,0.000000,0.000002
63,149.799621,32.544426,-4651356.131161,2707195.000369,3411477.319651,0.000000,0.000001
64,149.799621,32.544426,-4651356.160387,2707194.999258,3411477.280945,0.000000,0.000001
65,149.799622,32.544427,-4651356.133385,2707195.017314,3411477.303282,0.000000,0.000001
66,149.799622,32.544426,-4651356.141247,2707195.021272,3411477.289514,0.000000,0.000001
67,149.799622,32.544426,-4651356.124073,2707195.044276,3411477.294641,0.000000,0.000001
68,149.799622,32.544426,-4651356.132298,2707195.040504,3411477.286475,0.000000,0.000001
69,149.799622,32.544426,-4651356.130423,2707195.037582,3411477.291317,0.000000,0.000001
70,149.799622,32.544426,-4651356.136304,2707195.030158,3411477.289205,0.000000,0.000001
71,149.799622,32.544426,-4651356.136240,2707195.034205,3411477.286101,0.000000,0.000001
72,149.799622,32.544426,-4651356.134285,2707195.036343,3411477.287064,0.000000,0.000001
73,149.799622,32.544426,-4651356.135783,2707195.032716,3411477.287894,0.000000,0.000001
74,149.799622,32.544426,-4651356.137738,2707195.030578,3411477.286931,0.000000,0.000001
75,149.799622,32.544426,-4651356.136386,2707195.032554,3411477.287205,0.000000,0.000001
76,149.799622,32.544426,-4651356.136313,2707195.033380,3411477.286653,0.000000,0.000000
77,149.799622,32.544426,-4651356.136277,2707195.033793,3411477.286377,0.000000,0.000000
78,149.799622,32.544426,-4651356.136503,2707195.033732,3411477.286119,0.000000,0.000000
79,149.799622,32.544426,-4651356.136493,2707195.033634,3411477.286209,0.000000,0.000000
80,149.799622,32.544426,-4651356.136371,2707195.033969,3411477.286110,0.000000,0.000000
81,149.799622,32.544426,-4651356.136238,2707195.034181,3411477.286124,0.000000,0.000000
82,149.799622,32.544426,-4651356.136239,2707195.034193,3411477.286112,0.000000,0.000000
83,149.799622,32.544426,-4651356.136208,2707195.034277,3411477.286088,0.000000,0.000000
84,149.799622,32.544426,-4651356.136258,2707195.034194,3411477.286085,0.000000,0.000000
85,149.799622,32.544426,-4651356.136225,2707195.034247,3411477.286089,0.000000,0.000000
86,149.799622,32.544426,-4651356.136249,2707195.034200,3411477.286093,0.000000,0.000000
87,149.799622,32.544426,-4651356.136245,2707195.034208,3411477.286092,0.000000,0.000000
88,149.799622,32.544426,-4651356.136243,2707195.034212,3411477.286092,0.000000,0.000000
89,149.799622,32.544426,-4651356.136242,2707195.034214,3411477.286091,0.000000,0.000000
90,149.799622,32.544426,-4651356.136241,2707195.034216,3411477.286091,0.000000,0.000000
91,149.799622,32.544426,-4651356.136241,2707195.034215,3411477.286092,0.000000,0.000000
92,149.799622,32.544426,-4651356.136242,2707195.034215,3411477.286091,0.000000,0.000000
93,149.799622,32.544426,-4651356.136242,2707195.034215,3411477.286091,0.000000,0.000000
