Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.526672,84.315979,633584.145731,-16886.137058,6325288.546743,145.254757,8.819171
1,165.973328,73.184021,-1795685.168608,448602.593348,6083214.907287,54.243093,13.642255
2,-170.276672,51.934021,-3884133.254133,-665554.776606,4998280.279880,26.988884,20.327185
3,176.598328,-3.690979,-6353781.036228,377670.259452,-407850.765026,3.059925,33.837336
4,176.598328,-3.690979,-5425656.068062,-2012215.370318,-2673147.691066,3.059925,33.837336
5,176.598328,-3.690979,-5963648.641400,-955043.214972,2043350.103788,3.059925,20.327185
6,165.348328,40.059021,-1623458.972997,1020435.307760,6062673.283683,2.636202,20.327185
7,134.723328,16.934021,-4294808.541556,4336488.047572,1845849.411881,2.239250,25.148862
8,134.723328,16.934021,-5968002.594746,1788547.819891,1360952.050628,2.239250,18.498604
9,157.184265,27.363708,-5224955.780592,2198057.820413,2914065.918082,0.377731,13.795522
10,157.184265,27.363708,-3380864.293678,4236573.769559,3350548.039181,0.377731,13.795522
11,146.969421,35.976990,-4332326.729788,2816734.270755,3726125.800541,0.204474,12.342850
12,146.969421,35.976990,-4177407.255508,3464004.314160,3339968.950731,0.204474,7.771933
13,150.417908,30.621765,-4777391.899842,2711961.641454,3229878.492422,0.051036,4.775346
14,150.417908,30.621765,-4382336.917076,3124313.059137,3411158.431964,0.051036,3.282117
15,147.217606,33.779190,-4461698.753485,2873428.650886,3526115.165340,0.041382,2.740623
16,153.121841,31.859940,-5025155.314078,2089102.899777,3315121.035484,0.036766,2.740623
17,150.293816,31.720665,-4716732.898441,2691051.739746,3334124.181163,0.009823,2.587604
18,149.462717,32.784746,-4622968.223780,2727189.931314,3433913.356043,0.001078,1.635868
19,149.462717,32.784746,-4581595.805301,2834461.104830,3402560.176844,0.001078,0.947043
20,149.462717,32.784746,-4660012.096102,2736560.074366,3376289.687380,0.001078,0.648215
21,150.151328,32.490609,-4670668.992738,2680188.901247,3406444.772437,0.000404,0.392549
22,149.691865,32.403234,-4653514.198339,2720180.570427,3398268.034141,0.000354,0.329563
23,149.692157,32.615834,-4642588.953762,2713762.539287,3418150.038339,0.000099,0.233443
24,149.921670,32.500071,-4659400.653270,2698606.232495,3407329.846689,0.000067,0.138830
25,149.921670,32.500071,-4652267.533021,2713188.720757,3405507.913788,0.000067,0.114359
26,149.763843,32.553083,-4649218.478165,2709838.974910,3412286.504729,0.000005,0.083827
27,149.763843,32.553083,-4653292.940338,2708708.183245,3407658.495886,0.000005,0.072261
28,149.763843,32.553083,-4655331.564324,2703943.315938,3408651.432976,0.000005,0.041732
29,149.763843,32.553083,-4651257.617620,2705077.258488,3413278.902606,0.000005,0.041732
30,149.821014,32.536297,-4652785.750543,2705701.971047,3410717.326008,0.000002,0.028706
31,149.805506,32.554195,-4651130.367882,2706424.152594,3412390.473437,0.000002,0.025491
32,149.788552,32.549165,-4650588.692816,2707951.423767,3411920.230654,0.000001,0.015250
33,149.809021,32.543989,-4651822.769286,2706445.052845,3411436.371007,0.000000,0.009861
34,149.795426,32.542767,-4651243.435286,2707585.388480,3411322.197342,0.000000,0.008946
35,149.795388,32.546271,-4651060.943818,2707483.370476,3411649.761806,0.000000,0.006580
36,149.802214,32.544254,-4651487.512430,2706989.737569,3411461.176115,0.000000,0.003516
37,149.802214,32.544254,-4651258.839514,2707410.975334,3411438.834211,0.000000,0.003070
38,149.797526,32.545203,-4651217.065135,2707341.869083,3411549.884074,0.000000,0.002370
39,149.798492,32.544372,-4651305.567577,2707288.391403,3411472.182276,0.000000,0.002065
40,149.800112,32.544521,-4651374.417373,2707152.436437,3411486.104726,0.000000,0.001126
41,149.800112,32.544521,-4651401.455443,2707159.684607,3411443.772998,0.000000,0.000805
42,149.799321,32.544333,-4651346.752480,2707222.226291,3411468.560583,0.000000,0.000434
43,149.799321,32.544333,-4651340.149752,2707201.154570,3411494.112439,0.000000,0.000360
44,149.799756,32.544495,-4651358.934351,2707182.063478,3411483.720623,0.000000,0.000212
45,149.799509,32.544510,-4651346.496614,2707201.649737,3411485.126528,0.000000,0.000195
46,149.799477,32.544418,-4651349.734016,2707207.041454,3411476.492083,0.000000,0.000131
47,149.799625,32.544480,-4651353.524848,2707193.204543,3411482.264965,0.000000,0.000074
48,149.799592,32.544387,-4651361.895070,2707197.069494,3411467.882506,0.000000,0.000074
49,149.799674,32.544441,-4651357.848313,2707190.329865,3411478.675572,0.000000,0.000051
50,149.799629,32.544447,-4651355.415068,2707193.833801,3411479.209005,0.000000,0.000043
51,149.799622,32.544416,-4651356.696975,2707195.339042,3411476.286403,0.000000,0.000027
52,149.799601,32.544426,-4651355.159875,2707196.714699,3411477.283771,0.000000,0.000018
53,149.799620,32.544434,-4651355.671747,2707194.930336,3411477.997046,0.000000,0.000012
54,149.799616,32.544423,-4651356.056393,2707195.580780,3411476.963406,0.000000,0.000010
55,149.799627,32.544430,-4651356.216167,2707194.525987,3411477.578454,0.000000,0.000006
56,149.799621,32.544430,-4651355.904013,2707194.991860,3411477.633988,0.000000,0.000006
57,149.799620,32.544426,-4651356.058242,2707195.169852,3411477.284813,0.000000,0.000004
58,149.799620,32.544426,-4651355.746088,2707195.635724,3411477.340348,0.000000,0.000004
59,149.799620,32.544426,-4651355.903089,2707195.197324,3411477.473284,0.000000,0.000003
60,149.799620,32.544426,-4651356.215243,2707194.731451,3411477.417750,0.000000,0.000003
61,149.799620,32.544426,-4651356.370396,2707194.703979,3411477.229279,0.000000,0.000003
62,149.799620,32.544426,-4651356.213856,2707195.039647,3411477.176694,0.000000,0.000003
63,149.799620,32.544426,-4651356.253222,2707194.904364,3411477.230016,0.000000,0.000002
64,149.799621,32.544427,-4651356.039483,2707195.032029,3411477.418856,0.000000,0.000002
65,149.799622,32.544426,-4651356.165573,2707195.003287,3411477.270745,0.000000,0.000002
66,149.799622,32.544426,-4651356.094916,2707195.094390,3411477.294627,0.000000,0.000002
67,149.799621,32.544427,-4651356.113926,2707195.041704,3411477.310411,0.000000,0.000002
68,149.799621,32.544426,-4651356.117333,2707195.058443,3411477.292602,0.000000,0.000002
69,149.799622,32.544426,-4651356.140602,2707195.026680,3411477.286126,0.000000,0.000002
70,149.799622,32.544426,-4651356.136488,2707195.042990,3411477.278841,0.000000,0.000002
71,149.799622,32.544426,-4651356.127939,2707195.046639,3411477.287543,0.000000,0.000002
72,149.799622,32.544426,-4651356.132053,2707195.030329,3411477.294828,0.000000,0.000002
73,149.799622,32.544426,-4651356.132133,2707195.037572,3411477.289010,0.000000,0.000002
74,149.799622,32.544426,-4651356.138525,2707195.033025,3411477.283938,0.000000,0.000002
75,149.799622,32.544426,-4651356.132053,2707195.030329,3411477.294828,0.000000,0.000002
76,149.799622,32.544426,-4651356.133171,2707195.034400,3411477.290104,0.000000,0.000000
77,149.799622,32.544426,-4651356.141081,2707195.021473,3411477.289582,0.000000,0.000000
78,149.799622,32.544426,-4651356.136067,2707195.029298,3411477.290203,0.000000,0.000000
79,149.799622,32.544426,-4651356.137256,2707195.027540,3411477.289980,0.000000,0.000000
80,149.799622,32.544426,-4651356.138779,2707195.025696,3411477.289371,0.000000,0.000000
81,149.799622,32.544426,-4651356.138082,2707195.026419,3411477.289743,0.000000,0.000000
82,149.799622,32.544426,-4651356.138263,2707195.026100,3411477.289750,0.000000,0.000000
83,149.799622,32.544426,-4651356.138379,2707195.025980,3411477.289688,0.000000,0.000000
84,149.799622,32.544426,-4651356.138263,2707195.026248,3411477.289634,0.000000,0.000000
85,149.799622,32.544426,-4651356.138289,2707195.026213,3411477.289627,0.000000,0.000000
86,149.799622,32.544426,-4651356.138318,2707195.026146,3411477.289640,0.000000,0.000000
87,149.799622,32.544426,-4651356.138316,2707195.026162,3411477.289630,0.000000,0.000000
88,149.799622,32.544426,-4651356.138315,2707195.026170,3411477.289624,0.000000,0.000000
89,149.799622,32.544426,-4651356.138311,2707195.026173,3411477.289627,0.000000,0.000000
90,149.799622,32.544426,-4651356.138312,2707195.026178,3411477.289623,0.000000,0.000000
91,149.799622,32.544426,-4651356.138313,2707195.026178,3411477.289621,0.000000,0.000000
92,149.799622,32.544426,-4651356.138313,2707195.026177,3411477.289622,0.000000,0.000000
93,149.799622,32.544426,-4651356.138314,2707195.026179,3411477.289618,0.000000,0.000000
94,149.799622,32.544426,-4651356.138314,2707195.026179,3411477.289620,0.000000,0.000000
95,149.799622,32.544426,-4651356.138314,2707195.026178,3411477.289620,0.000000,0.000000
96,149.799622,32.544426,-4651356.138315,2707195.026177,3411477.289620,0.000000,0.000000
97,149.799622,32.544426,-4651356.138315,2707195.026178,3411477.289619,0.000000,0.000000
98,149.799622,32.544426,-4651356.138315,2707195.026179,3411477.289618,0.000000,0.000000
99,149.799622,32.544426,-4651356.138315,2707195.026178,3411477.289619,0.000000,0.000000
100,149.799622,32.544426,-4651356.138315,2707195.026179,3411477.289619,0.000000,0.000000
101,149.799622,32.544426,-4651356.138315,2707195.026178,3411477.289619,0.000000,0.000000
