Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.912102,64.048248,-1223029.446389,-2517376.401530,5712070.726874,134.846661,11.303883
1,-125.912102,86.548248,-225996.364018,-312062.943727,6345142.723304,117.628152,17.280368
2,-125.912102,86.548248,143199.177916,96909.028054,6354416.005008,117.628152,17.280368
3,-125.912102,76.548248,-873036.701751,-1205516.753837,6181235.104274,117.338360,11.303883
4,-135.912102,86.548248,-276752.132933,-268078.149639,6345142.723304,114.646743,6.666667
5,-140.912102,71.548248,-1571628.769465,-1276676.961410,6027920.483991,93.296424,8.819171
6,-140.912102,71.548248,-821898.172259,-457235.303668,6287260.212184,93.296424,8.819171
7,-165.912102,56.548248,-3418078.862571,-857794.607538,5298335.898218,37.727631,14.529663
8,-165.912102,56.548248,-4011628.431679,-1793471.350985,4607370.650138,37.727631,14.529663
9,159.087898,11.548248,-5838175.614820,2230795.518282,1268481.094918,2.649133,27.284509
10,149.087898,21.548248,-3299606.199426,5365972.532213,996432.539749,1.272578,27.284509
11,149.087898,21.548248,-4429662.807544,4572989.748748,-381448.741153,1.272578,14.529663
12,149.087898,21.548248,-4935886.291649,3913833.006615,996432.539749,1.272578,7.264832
13,161.587898,29.048248,-4906592.847318,725601.573491,3996478.252779,0.468221,7.264832
14,156.587898,34.048248,-4340920.242510,1768148.157251,4311083.231608,0.232176,7.264832
15,156.587898,34.048248,-5135439.202691,2494975.865037,2833527.943120,0.232176,4.409586
16,142.837898,32.798248,-4276824.934595,3241830.293276,3435172.136960,0.154752,6.821127
17,151.900398,29.985748,-4877338.462728,2604212.638336,3169005.459878,0.090923,5.954836
18,151.978523,32.720123,-4741645.084814,2523457.711242,3427886.062608,0.016304,4.485521
19,151.978523,32.720123,-4556764.346671,2915441.090211,3367537.019350,0.016304,2.442404
20,151.978523,32.720123,-4766705.857955,2664895.390565,3284133.202830,0.016304,2.043672
21,151.978523,32.720123,-4537727.220961,2772536.848556,3509939.355267,0.016304,2.043672
22,148.832771,32.618805,-4601212.278734,2782997.445744,3418427.561603,0.002955,1.609226
23,148.832771,32.618805,-4605991.041686,2714172.967258,3466662.607463,0.002955,1.373191
24,148.832771,32.618805,-4674067.166143,2636920.279517,3435236.146777,0.002955,0.747665
25,149.912407,32.281052,-4701993.794102,2701211.895092,3346619.015763,0.001006,0.747665
26,149.971325,32.624432,-4655311.340090,2690852.639949,3418953.113184,0.000211,0.547460
27,149.971325,32.624432,-4632198.995230,2740858.868719,3410668.330012,0.000211,0.300168
28,149.795864,32.430577,-4657039.238269,2710911.596253,3400827.682027,0.000191,0.257178
29,149.635457,32.531639,-4644238.452323,2720896.628295,3410281.781995,0.000092,0.158370
30,149.843493,32.552770,-4652997.230721,2703382.649921,3412257.212504,0.000008,0.103746
31,149.843493,32.552770,-4652834.647593,2711530.410855,3406050.214278,0.000008,0.090313
32,149.843493,32.552770,-4648583.304564,2714180.004339,3409718.048779,0.000008,0.057520
33,149.789174,32.565589,-4649771.057884,2707407.695773,3413455.408258,0.000007,0.053006
34,149.768426,32.542394,-4649986.201445,2709788.167704,3411287.334693,0.000003,0.033042
35,149.811146,32.553381,-4651438.778672,2705990.735833,3412314.326700,0.000002,0.019849
36,149.790092,32.539037,-4651183.652665,2708130.367881,3410973.444527,0.000001,0.018486
37,149.784523,32.544302,-4650648.988017,2708424.440032,3411465.625218,0.000001,0.012906
38,149.799227,32.547525,-4651177.714313,2707134.086140,3411766.950162,0.000000,0.006999
39,149.799227,32.547525,-4651048.535636,2707954.824286,3411294.872841,0.000000,0.006370
40,149.799227,32.547525,-4651577.138842,2706664.391472,3411596.203827,0.000000,0.006370
41,149.796720,32.544543,-4651213.016891,2707427.039857,3411488.227327,0.000000,0.003972
42,149.796720,32.544543,-4651386.264276,2706972.483905,3411611.896871,0.000000,0.002417
43,149.796720,32.544543,-4651421.570975,2707265.435676,3411333.168960,0.000000,0.002417
44,149.799927,32.544790,-4651351.784129,2707159.361942,3411511.298278,0.000000,0.001628
45,149.799927,32.544790,-4651351.987217,2707279.319564,3411416.466292,0.000000,0.001398
46,149.799927,32.544790,-4651421.317371,2707115.488504,3411451.709936,0.000000,0.000877
47,149.799569,32.544124,-4651369.269656,2707208.372547,3411448.985288,0.000000,0.000564
48,149.799271,32.544609,-4651330.131432,2707218.056116,3411494.357756,0.000000,0.000389
49,149.799673,32.544578,-4651350.742461,2707186.288166,3411491.484938,0.000000,0.000280
50,149.799521,32.544359,-4651354.853350,2707205.272388,3411470.953346,0.000000,0.000200
51,149.799760,32.544398,-4651364.131119,2707184.642287,3411474.649837,0.000000,0.000138
52,149.799657,32.544478,-4651355.117362,2707190.622757,3411482.143270,0.000000,0.000110
53,149.799615,32.544398,-4651357.238805,2707196.452458,3411474.674951,0.000000,0.000072
54,149.799615,32.544398,-4651360.154604,2707189.089950,3411476.529474,0.000000,0.000048
55,149.799657,32.544443,-4651356.907035,2707191.696981,3411478.872742,0.000000,0.000039
56,149.799573,32.544424,-4651350.909538,2707204.044247,3411477.262592,0.000000,0.000039
57,149.799615,32.544416,-4651356.343970,2707195.915346,3411476.310216,0.000000,0.000036
58,149.799625,32.544432,-4651356.037319,2707194.592198,3411477.768480,0.000000,0.000023
59,149.799625,32.544432,-4651357.290350,2707193.350915,3411477.049912,0.000000,0.000013
60,149.799624,32.544422,-4651356.503903,2707194.943451,3411476.859706,0.000000,0.000010
61,149.799616,32.544428,-4651355.760741,2707195.476280,3411477.446183,0.000000,0.000006
62,149.799623,32.544428,-4651356.084821,2707194.901032,3411477.460712,0.000000,0.000005
63,149.799622,32.544425,-4651356.213342,2707195.066054,3411477.156577,0.000000,0.000003
64,149.799622,32.544425,-4651355.954911,2707195.229911,3411477.377414,0.000000,0.000002
65,149.799621,32.544427,-4651356.084474,2707195.024507,3411477.363854,0.000000,0.000002
66,149.799620,32.544427,-4651356.051910,2707195.137596,3411477.318815,0.000000,0.000001
67,149.799621,32.544426,-4651356.140767,2707195.073552,3411477.248955,0.000000,0.000000
68,149.799621,32.544427,-4651356.090406,2707195.065041,3411477.323869,0.000000,0.000001
69,149.799622,32.544426,-4651356.242940,2707194.932698,3411477.221608,0.000000,0.000001
70,149.799622,32.544427,-4651356.131868,2707195.012752,3411477.308932,0.000000,0.000001
71,149.799622,32.544427,-4651356.122986,2707195.035958,3411477.302670,0.000000,0.000000
72,149.799622,32.544426,-4651356.153345,2707195.012676,3411477.279906,0.000000,0.000000
73,149.799622,32.544426,-4651356.144463,2707195.035882,3411477.273644,0.000000,0.000000
74,149.799622,32.544426,-4651356.135945,2707195.030118,3411477.289723,0.000000,0.000000
75,149.799622,32.544426,-4651356.144554,2707195.028639,3411477.279229,0.000000,0.000000
76,149.799622,32.544426,-4651356.133701,2707195.037730,3411477.286761,0.000000,0.000000
77,149.799622,32.544426,-4651356.139688,2707195.031282,3411477.283735,0.000000,0.000000
78,149.799622,32.544426,-4651356.135759,2707195.034215,3411477.286745,0.000000,0.000000
79,149.799622,32.544426,-4651356.137770,2707195.031724,3411477.285985,0.000000,0.000000
80,149.799622,32.544426,-4651356.136811,2707195.031945,3411477.287109,0.000000,0.000000
81,149.799622,32.544426,-4651356.136115,2707195.031599,3411477.288325,0.000000,0.000000
82,149.799622,32.544426,-4651356.136200,2707195.032340,3411477.287626,0.000000,0.000000
83,149.799622,32.544426,-4651356.136455,2707195.034561,3411477.285529,0.000000,0.000000
84,149.799622,32.544426,-4651356.136065,2707195.034018,3411477.286487,0.000000,0.000000
85,149.799622,32.544426,-4651356.136272,2707195.033685,3411477.286467,0.000000,0.000000
86,149.799622,32.544426,-4651356.136688,2707195.033019,3411477.286429,0.000000,0.000000
87,149.799622,32.544426,-4651356.136529,2707195.033420,3411477.286329,0.000000,0.000000
88,149.799622,32.544426,-4651356.136450,2707195.033620,3411477.286278,0.000000,0.000000
89,149.799622,32.544426,-4651356.136402,2707195.033788,3411477.286211,0.000000,0.000000
90,149.799622,32.544426,-4651356.136418,2707195.033712,3411477.286249,0.000000,0.000000
91,149.799622,32.544426,-4651356.136394,2707195.033767,3411477.286239,0.000000,0.000000
92,149.799622,32.544426,-4651356.136378,2707195.033783,3411477.286247,0.000000,0.000000
93,149.799622,32.544426,-4651356.136384,2707195.033784,3411477.286238,0.000000,0.000000
94,149.799622,32.544426,-4651356.136376,2707195.033822,3411477.286219,0.000000,0.000000
95,149.799622,32.544426,-4651356.136377,2707195.033803,3411477.286233,0.000000,0.000000
96,149.799622,32.544426,-4651356.136366,2707195.033840,3411477.286219,0.000000,0.000000
97,149.799622,32.544426,-4651356.136363,2707195.033839,3411477.286223,0.000000,0.000000
98,149.799622,32.544426,-4651356.136366,2707195.033835,3411477.286222,0.000000,0.000000
99,149.799622,32.544426,-4651356.136366,2707195.033833,3411477.286224,0.000000,0.000000
100,149.799622,32.544426,-4651356.136368,2707195.033827,3411477.286226,0.000000,0.000000
101,149.799622,32.544426,-4651356.136367,2707195.033830,3411477.286225,0.000000,0.000000
102,149.799622,32.544426,-4651356.136365,2707195.033837,3411477.286222,0.000000,0.000000
103,149.799622,32.544426,-4651356.136366,2707195.033835,3411477.286223,0.000000,0.000000
104,149.799622,32.544426,-4651356.136365,2707195.033835,3411477.286223,0.000000,0.000000
