Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.858566,56.865295,-1896033.730891,-2935474.399349,5317715.448038,120.434207,11.303883
1,-132.858566,79.365295,-803229.536148,-865632.426737,6246850.253749,109.431221,17.280368
2,-152.858566,84.365295,1177935.110355,44045.917187,6247249.832175,105.318603,17.280368
3,-132.858566,69.365295,-1533373.754186,-1652501.538100,5946454.775431,104.460135,11.303883
4,-162.858566,71.865295,-1902786.575297,-586880.158369,6039024.614765,69.271466,14.092945
5,-162.858566,71.865295,-2785680.280473,-2109961.903184,5317715.448038,69.271466,14.092945
6,167.141434,54.365295,-3630848.950803,828812.482140,5160538.417881,14.702116,21.953233
7,167.141434,54.365295,-1893663.884682,1223124.480705,5946454.775431,14.702116,21.953233
8,167.141434,54.365295,-1800466.881792,3512155.505961,4993561.904853,14.702116,21.953233
9,132.141434,20.615295,-4007122.134200,4428328.038213,2231580.652066,1.771998,25.974079
10,132.141434,20.615295,-5865008.998193,-219307.242277,2488467.648102,1.771998,25.974079
11,132.141434,20.615295,-5266289.370491,3401515.709112,-1169317.663507,1.771998,25.974079
12,132.141434,20.615295,-5847490.883246,2025854.408308,1538648.926753,1.771998,17.856610
13,146.203934,31.318420,-4532168.455402,3033571.746725,3296104.246538,0.066702,13.726552
14,146.203934,31.318420,-5193900.837766,2994826.438988,2168719.004312,0.066702,9.281347
15,146.203934,31.318420,-5278194.928030,1504075.326864,3238573.918968,0.066702,9.281347
16,146.203934,31.318420,-5113187.674701,2651483.165753,2730445.972444,0.066702,7.847992
17,146.203934,31.318420,-5101200.271897,2192078.293307,3128453.164242,0.066702,4.970889
18,146.203934,31.318420,-4525434.648470,2575068.155054,3671410.280171,0.066702,4.970889
19,152.513748,31.454224,-4831159.868165,2513469.443848,3308958.316670,0.033277,3.222975
20,149.859024,33.378128,-4610657.119860,2677111.673469,3489054.645944,0.010502,2.752438
21,149.859024,33.378128,-4632502.281878,2817141.562554,3347943.613677,0.010502,1.799333
22,150.895420,32.038468,-4728467.108840,2632326.114665,3364048.148627,0.006420,1.124299
23,149.536191,32.287798,-4652009.618904,2736286.537290,3387453.237939,0.001287,0.821348
24,150.037415,32.770631,-4650824.152126,2681106.714328,3432597.188253,0.001033,0.638249
25,150.037415,32.770631,-4690193.719670,2670780.830550,3387082.300558,0.001033,0.402970
26,149.509649,32.651901,-4632062.403987,2727442.688287,3421518.376228,0.000387,0.318025
27,149.654861,32.499532,-4646811.362738,2720290.485878,3407279.395431,0.000107,0.248725
28,149.654861,32.499532,-4645187.998259,2702496.635564,3423504.418961,0.000107,0.144927
29,149.955048,32.520805,-4673730.433663,2679081.776929,3403137.350702,0.000079,0.144927
30,149.807395,32.591671,-4649285.664664,2705145.631314,3415892.692755,0.000034,0.128730
