Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.584778,46.418816,4095830.463769,-1620395.384434,4597463.720833,390.045085,8.819171
1,-34.084778,68.918816,1905601.478673,-1289450.978862,5928721.549831,243.662921,13.642255
2,169.665222,89.831184,-18549.751693,3382.693828,6356724.536178,118.943882,20.327185
3,156.540222,34.206184,-4843953.076872,2102168.570158,3565384.303856,0.243270,33.837336
4,156.540222,34.206184,-6216727.508643,-31490.060550,1420681.694827,0.243270,33.837336
5,156.540222,34.206184,-6148145.832256,1330374.481248,-1050523.890320,0.243270,20.327185
6,156.540222,34.206184,-5564265.990170,2822580.856481,1319424.205238,0.243270,18.930841
7,156.540222,34.206184,-6151654.455762,949278.885302,1386969.352096,0.243270,18.930841
8,156.540222,34.206184,-5932457.258762,1908676.547773,1353216.526353,0.243270,9.465420
9,156.540222,34.206184,-5654738.653247,1926279.073904,2227235.837192,0.243270,6.608275
10,156.540222,34.206184,-4765118.089105,1806717.601338,3822509.387070,0.243270,6.608275
11,156.540222,34.206184,-5247993.709939,1818724.635723,3124999.032559,0.243270,3.583551
12,156.540222,34.206184,-5178991.349562,2045088.942699,3100244.286633,0.243270,2.882057
13,150.716248,36.160530,-4496675.983020,2521740.441661,3742587.602831,0.220019,4.384664
14,156.040039,32.227730,-4935258.320144,2193187.377529,3381820.275007,0.127846,3.086031
15,147.053986,34.170021,-4433144.842514,2872982.948049,3562066.046818,0.060562,4.023619
16,147.053986,34.170021,-4886475.438345,2557001.389142,3193120.300285,0.060562,4.023619
17,152.877960,32.215675,-4807401.009422,2462405.343052,3380689.416815,0.029755,3.086031
18,151.171875,31.715034,-4757705.409432,2618612.775349,3333593.105265,0.013484,2.664238
19,149.539452,33.067688,-4611914.287511,2712349.435476,3460252.074573,0.004035,1.472994
20,149.539452,33.067688,-4554588.475504,2864474.573976,3413591.673036,0.004035,1.472994
21,149.929142,32.266201,-4671773.104765,2704958.444097,3385428.369912,0.001122,0.968297
22,149.929142,32.266201,-4598925.965716,2786982.644932,3418258.576491,0.001122,0.577650
23,149.447969,32.754643,-4623822.200576,2729298.307232,3431106.226973,0.000927,0.512610
24,150.140918,32.457135,-4671910.393783,2682029.814283,3403313.157047,0.000430,0.352782
25,149.861793,32.436045,-4659874.261584,2705387.816968,3401339.476744,0.000173,0.319687
26,149.724662,32.600617,-4644913.164367,2711586.726399,3416728.493758,0.000057,0.188001
27,149.724662,32.600617,-4642585.195401,2721677.860358,3411898.167607,0.000057,0.120715
28,149.766907,32.505409,-4651819.639427,2711021.775519,3407829.041545,0.000028,0.073229
29,149.872187,32.557097,-4659863.404012,2690526.317772,3413043.405880,0.000021,0.073229
30,149.772105,32.565935,-4648946.451999,2708782.413315,3413487.715422,0.000008,0.055318
31,149.794527,32.533462,-4651680.575092,2707937.655972,3410452.277603,0.000002,0.045020
32,149.794527,32.533462,-4652221.945772,2704642.056476,3412315.911385,0.000002,0.026483
33,149.791622,32.554682,-4650449.277062,2707536.544653,3412435.995443,0.000002,0.019053
34,149.810413,32.548735,-4651643.743291,2706189.669113,3411880.063995,0.000001,0.012169
35,149.797772,32.542586,-4651363.651714,2707400.426081,3411305.198640,0.000000,0.009251
36,149.797772,32.542586,-4652030.893772,2706424.154165,3411170.925202,0.000000,0.006789
37,149.797772,32.542586,-4651670.542235,2706550.989083,3411559.069141,0.000000,0.005611
38,149.797772,32.542586,-4651003.266263,2707527.173105,3411693.336459,0.000000,0.005611
39,149.801728,32.544981,-4651427.024602,2707007.408115,3411529.169504,0.000000,0.003350
40,149.801728,32.544981,-4651199.308869,2707365.552065,3411555.261753,0.000000,0.002341
41,149.798621,32.543853,-4651338.413168,2707293.454274,3411423.707964,0.000000,0.001982
42,149.798694,32.544839,-4651291.016427,2707257.993338,3411515.850416,0.000000,0.001532
43,149.800193,32.544664,-4651370.871787,2707141.566577,3411499.474461,0.000000,0.000842
44,149.799032,32.544302,-4651334.679181,2707246.617250,3411465.685307,0.000000,0.000680
45,149.800072,32.544305,-4651383.655101,2707162.140767,3411465.944594,0.000000,0.000548
46,149.799872,32.544484,-4651365.019686,2707172.972852,3411482.644722,0.000000,0.000458
47,149.799502,32.544348,-4651354.508461,2707207.087110,3411469.989985,0.000000,0.000248
48,149.799495,32.544472,-4651347.818542,2707203.974517,3411481.503733,0.000000,0.000187
49,149.799685,32.544447,-4651358.091624,2707189.251842,3411479.195792,0.000000,0.000103
50,149.799685,32.544447,-4651353.731780,2707201.850147,3411475.169876,0.000000,0.000085
51,149.799676,32.544402,-4651359.958282,2707191.339226,3411475.022384,0.000000,0.000067
52,149.799613,32.544414,-4651356.378370,2707196.072842,3411476.139482,0.000000,0.000037
53,149.799613,32.544414,-4651358.129976,2707191.478938,3411477.388363,0.000000,0.000029
54,149.799613,32.544414,-4651354.550064,2707196.212552,3411478.505460,0.000000,0.000029
55,149.799636,32.544427,-4651356.797098,2707193.810818,3411477.355417,0.000000,0.000018
56,149.799614,32.544430,-4651355.568899,2707195.577191,3411477.626455,0.000000,0.000013
57,149.799614,32.544430,-4651356.280685,2707195.383423,3411476.815209,0.000000,0.000010
58,149.799626,32.544426,-4651356.360945,2707194.645563,3411477.288125,0.000000,0.000006
59,149.799620,32.544425,-4651356.122803,2707195.247400,3411477.136249,0.000000,0.000006
60,149.799618,32.544428,-4651355.905387,2707195.261836,3411477.419321,0.000000,0.000004
61,149.799623,32.544426,-4651356.187520,2707194.950090,3411477.282955,0.000000,0.000002
62,149.799623,32.544426,-4651356.084628,2707195.176682,3411477.243694,0.000000,0.000002
63,149.799623,32.544426,-4651356.020730,2707195.162611,3411477.341323,0.000000,0.000001
64,149.799623,32.544426,-4651356.078402,2707195.112999,3411477.302323,0.000000,0.000001
65,149.799621,32.544426,-4651356.108795,2707195.104113,3411477.268166,0.000000,0.000001
66,149.799621,32.544426,-4651356.113280,2707195.070050,3411477.288942,0.000000,0.000001
67,149.799622,32.544426,-4651356.149279,2707195.018586,3411477.280755,0.000000,0.000000
68,149.799622,32.544426,-4651356.142521,2707195.014421,3411477.293189,0.000000,0.000000
69,149.799622,32.544426,-4651356.129590,2707195.043277,3411477.287957,0.000000,0.000000
70,149.799622,32.544426,-4651356.140978,2707195.022676,3411477.288772,0.000000,0.000000
71,149.799622,32.544426,-4651356.142281,2707195.025781,3411477.284560,0.000000,0.000000
72,149.799622,32.544426,-4651356.138457,2707195.028603,3411477.287515,0.000000,0.000000
73,149.799622,32.544426,-4651356.134979,2707195.035234,3411477.286997,0.000000,0.000000
74,149.799622,32.544426,-4651356.139500,2707195.028850,3411477.285908,0.000000,0.000000
