Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.680756,-38.986931,2869984.741333,4050539.359766,-3991189.375690,142.255959,11.303883
1,77.180756,-48.986931,930444.115492,4089007.479917,-4789605.096077,72.051123,17.280368
2,77.180756,-48.986931,312064.723559,2272451.245199,-5931450.317553,72.051123,17.280368
3,92.180756,-68.986931,-87283.258363,2292117.075175,-5931450.317553,70.177026,11.303883
4,89.680756,-38.986931,27659.936667,4964163.217341,-3991189.375690,38.053847,14.092945
5,89.680756,-38.986931,-834894.596590,3186789.353300,-5443186.249594,38.053847,14.092945
6,107.180756,-8.986931,-1861043.655580,6019216.873599,-989734.556474,7.991219,21.953233
7,107.180756,-8.986931,-238261.412591,6256904.959767,1210425.206749,7.991219,21.953233
8,107.180756,-8.986931,-1623153.198953,4538093.308313,4163518.464089,7.991219,21.953233
9,140.930756,26.013069,-4453100.893050,3614969.587872,2780363.243716,0.708974,25.974079
10,140.930756,26.013069,-4362140.886652,3868704.614847,-2576960.984314,0.708974,25.974079
11,140.930756,26.013069,-5550667.064772,2407078.773789,2012313.975182,0.708974,12.987039
12,153.274506,32.888069,-4788493.127495,2411031.404191,3443541.191349,0.044951,8.928305
13,153.274506,32.888069,-5140077.428095,2752714.341607,2576443.707718,0.044951,6.699469
14,153.274506,32.888069,-4146741.825976,3196181.260767,3630531.296599,0.044951,6.699469
15,153.274506,32.888069,-4495668.789055,3221191.919671,3166377.506343,0.044951,5.155915
16,153.274506,32.888069,-4409555.020994,3019153.556126,3469873.802922,0.044951,4.196687
17,146.907928,31.494026,-4560598.602760,2972117.633678,3312722.240487,0.044539,3.431193
18,147.846191,32.681160,-4549453.414054,2859824.087483,3424249.921922,0.012102,2.872778
19,150.325783,32.487831,-4678951.727938,2666037.147400,3406184.956687,0.000856,1.532781
20,150.325783,32.487831,-4638457.367475,2659156.223026,3466016.392184,0.000856,1.166436
21,150.325783,32.487831,-4605168.982753,2761784.142562,3430204.023500,0.000856,0.628083
22,150.325783,32.487831,-4643882.203187,2741676.696729,3394194.428124,0.000856,0.557570
23,149.466356,32.584377,-4633476.953249,2732992.576933,3415211.156214,0.000356,0.420921
24,149.669560,32.447920,-4650161.487750,2720650.144064,3402450.819895,0.000211,0.371195
25,149.946870,32.501990,-4660488.205865,2696499.352254,3407509.268598,0.000084,0.204781
26,149.946870,32.501990,-4644426.822122,2720807.842947,3410097.322814,0.000084,0.143045
27,149.914596,32.583736,-4656987.970741,2684692.593682,3421494.345639,0.000073,0.143045
28,149.784009,32.536264,-4651039.014553,2708707.381747,3410714.239217,0.000002,0.077981
29,149.784009,32.536264,-4649098.623691,2705783.644893,3415643.612677,0.000002,0.062718
30,149.784009,32.536264,-4647720.509677,2712525.630363,3412193.133607,0.000002,0.036948
31,149.784009,32.536264,-4649240.343504,2708200.291316,3413548.923596,0.000002,0.026880
32,149.784009,32.536264,-4652555.576052,2704380.147743,3412070.264769,0.000002,0.026880
33,149.793507,32.555053,-4650519.242310,2707372.370630,3412470.669606,0.000002,0.022230
34,149.810353,32.548214,-4651667.767123,2706210.159998,3411831.385588,0.000001,0.013377
35,149.792970,32.543949,-4651066.416191,2707749.349062,3411432.666713,0.000000,0.009277
36,149.792970,32.543949,-4651791.066611,2706783.376139,3411212.676942,0.000000,0.007846
37,149.804854,32.545493,-4651548.301737,2706738.275425,3411577.032862,0.000000,0.006038
38,149.802325,32.543159,-4651549.233899,2707013.610140,3411358.764771,0.000000,0.005203
39,149.798280,32.544138,-4651307.613963,2707312.656608,3411450.283132,0.000000,0.002872
40,149.798280,32.544138,-4651488.369482,2706950.706335,3411490.778905,0.000000,0.002056
41,149.798280,32.544138,-4651246.751896,2707249.747587,3411582.295848,0.000000,0.002056
42,149.800492,32.544707,-4651382.779358,2707115.956340,3411503.534335,0.000000,0.001146
43,149.800492,32.544707,-4651394.419992,2707196.585032,3411424.214750,0.000000,0.000990
44,149.799216,32.544210,-4651348.107622,2707234.463946,3411457.078886,0.000000,0.000627
45,149.799833,32.544159,-4651379.932016,2707185.897644,3411452.260742,0.000000,0.000577
46,149.800008,32.544446,-4651373.399901,2707163.068602,3411479.102110,0.000000,0.000362
47,149.799568,32.544256,-4651362.386902,2707204.473572,3411461.380163,0.000000,0.000217
48,149.799743,32.544543,-4651343.816188,2707179.517843,3411506.201824,0.000000,0.000217
49,149.799743,32.544543,-4651344.841701,2707223.049387,3411470.499573,0.000000,0.000217
50,149.799546,32.544352,-4651356.367619,2707203.410264,3411470.370357,0.000000,0.000201
51,149.799474,32.544401,-4651350.476502,2707207.788388,3411474.897755,0.000000,0.000140
52,149.799627,32.544460,-4651354.638472,2707193.621909,3411480.427782,0.000000,0.000076
53,149.799627,32.544460,-4651350.652426,2707199.352590,3411481.308973,0.000000,0.000069
54,149.799627,32.544460,-4651351.560980,2707202.137819,3411477.883067,0.000000,0.000044
55,149.799633,32.544400,-4651357.994328,2707194.934407,3411474.848327,0.000000,0.000052
56,149.799581,32.544431,-4651353.938692,2707198.207990,3411477.760561,0.000000,0.000034
57,149.799617,32.544438,-4651355.302492,2707195.096554,3411478.366113,0.000000,0.000027
58,149.799616,32.544418,-4651356.307460,2707195.793340,3411476.455832,0.000000,0.000019
59,149.799634,32.544426,-4651356.738117,2707194.063425,3411477.236179,0.000000,0.000012
60,149.799621,32.544430,-4651355.912640,2707195.012469,3411477.606060,0.000000,0.000009
61,149.799621,32.544430,-4651356.316420,2707195.165644,3411476.938476,0.000000,0.000007
62,149.799627,32.544426,-4651356.426324,2707194.576241,3411477.254223,0.000000,0.000004
63,149.799623,32.544425,-4651356.242951,2707194.979999,3411477.184309,0.000000,0.000003
64,149.799623,32.544425,-4651356.123639,2707194.895294,3411477.412663,0.000000,0.000002
65,149.799620,32.544427,-4651356.061780,2707195.118350,3411477.320617,0.000000,0.000001
66,149.799622,32.544427,-4651356.138002,2707194.972234,3411477.332563,0.000000,0.000001
67,149.799622,32.544426,-4651356.171421,2707195.012646,3411477.255449,0.000000,0.000001
68,149.799621,32.544427,-4651356.108246,2707195.055395,3411477.307311,0.000000,0.000000
69,149.799622,32.544427,-4651356.138918,2707195.003127,3411477.306972,0.000000,0.000000
70,149.799622,32.544426,-4651356.147501,2707195.020953,3411477.281295,0.000000,0.000000
71,149.799622,32.544426,-4651356.125728,2707195.033718,3411477.300722,0.000000,0.000000
72,149.799622,32.544426,-4651356.135463,2707195.039439,3411477.283028,0.000000,0.000000
73,149.799622,32.544426,-4651356.133605,2707195.031957,3411477.291442,0.000000,0.000000
74,149.799622,32.544426,-4651356.141018,2707195.028326,3411477.284265,0.000000,0.000000
75,149.799622,32.544426,-4651356.138236,2707195.025492,3411477.290266,0.000000,0.000000
76,149.799622,32.544426,-4651356.137774,2707195.027817,3411477.289060,0.000000,0.000000
77,149.799622,32.544426,-4651356.136500,2707195.030014,3411477.289052,0.000000,0.000000
78,149.799622,32.544426,-4651356.139077,2707195.028621,3411477.286661,0.000000,0.000000
