Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.077576,-43.305252,-3902202.081522,-2526614.699838,-4352241.842542,53.792258,11.303883
1,-157.077576,-20.805252,-5493739.167617,-2323180.489959,-2251252.377110,23.704872,17.280368
2,157.922424,0.444748,-5910288.374006,2397225.110726,49177.195773,3.579519,29.854974
3,147.922424,22.944748,-1531874.296172,3222863.817651,5268780.955709,1.045005,29.854974
4,147.922424,22.944748,-3465444.630111,4447967.137156,2971097.621687,1.045005,17.280368
5,147.922424,22.944748,-5267926.524581,3301691.725961,1419448.660067,1.045005,11.303883
6,132.922424,31.694748,-3699177.114917,3977665.613480,3331679.385363,0.961047,9.223310
7,165.422424,26.069748,-5548374.929440,1442924.802726,2786005.106989,0.870035,13.765774
8,150.422424,34.819748,-4258850.936383,2295799.638012,4142040.336735,0.083338,13.765774
9,150.422424,34.819748,-4502128.124426,3103210.276123,3272519.528615,0.083338,9.223310
10,150.422424,34.819748,-5101245.119694,2199854.370047,3122953.942632,0.083338,5.113724
11,152.297424,31.225998,-4833288.392557,2537810.308694,3287345.800323,0.036660,3.379402
12,148.391174,32.046310,-4608543.118230,2836173.298382,3364785.259325,0.010723,2.215609
13,150.383362,33.227951,-4642913.583851,2639325.665013,3475133.835325,0.008830,1.794072
14,150.842346,31.931564,-4731510.190167,2639764.321510,3353993.560012,0.007607,1.214623
15,149.502014,32.313034,-4649088.110883,2738302.047475,3389818.658901,0.001172,0.777970
16,150.277771,32.675125,-4667002.727775,2664411.629355,3423686.596705,0.001102,0.627742
17,150.277771,32.675125,-4621118.104838,2731434.148171,3433036.063401,0.001102,0.436038
18,149.673866,32.519133,-4646705.084670,2718159.152178,3409112.423918,0.000065,0.376991
19,149.673866,32.519133,-4639074.871598,2711427.583658,3424723.440381,0.000065,0.290103
20,149.673866,32.519133,-4655018.063979,2689630.466653,3420304.733453,0.000065,0.156795
21,149.673866,32.519133,-4662670.070078,2696318.223382,3404685.592281,0.000065,0.156795
22,149.899026,32.567186,-4654870.889822,2698440.018779,3413604.655371,0.000043,0.129119
23,149.873304,32.507481,-4656739.067653,2702316.838285,3408022.866616,0.000033,0.103893
24,149.780016,32.528233,-4651264.053997,2709272.649972,3409963.363546,0.000006,0.056804
25,149.780016,32.528233,-4654438.734399,2702118.055509,3411299.224985,0.000006,0.044140
26,149.780016,32.528233,-4648963.130024,2709069.326061,3413238.975816,0.000006,0.044140
27,149.818814,32.544137,-4652277.595918,2705645.495996,3411450.277434,0.000001,0.025578
28,149.784485,32.549729,-4650367.355594,2708264.570436,3411973.008524,0.000001,0.019579
29,149.784485,32.549729,-4651293.557306,2708113.918908,3410837.550123,0.000001,0.015718
30,149.803236,32.543897,-4651554.211704,2706917.485396,3411427.787872,0.000000,0.009233
31,149.803236,32.543897,-4651127.217853,2707852.509047,3411268.987271,0.000000,0.008338
32,149.803236,32.543897,-4650854.074781,2707824.830877,3411660.703961,0.000000,0.005706
33,149.803236,32.543897,-4651281.054355,2706889.851418,3411819.497256,0.000000,0.005706
34,149.803236,32.543897,-4651135.878088,2707364.265853,3411642.174409,0.000000,0.003243
35,149.799077,32.543522,-4651377.040085,2707266.399671,3411392.720529,0.000000,0.002886
36,149.799021,32.544950,-4651300.756573,2707228.109817,3411526.215103,0.000000,0.002065
37,149.799021,32.544950,-4651446.558132,2707082.372323,3411443.627989,0.000000,0.001149
38,149.799579,32.544015,-4651375.349545,2707210.820835,3411438.821212,0.000000,0.000995
39,149.800221,32.544274,-4651392.306198,2707150.919485,3411463.073152,0.000000,0.000629
40,149.799461,32.544547,-4651342.292435,2707204.490301,3411488.581230,0.000000,0.000399
41,149.799461,32.544547,-4651371.324528,2707194.262921,3411457.324227,0.000000,0.000348
42,149.799461,32.544547,-4651374.557415,2707175.148124,3411468.012949,0.000000,0.000228
43,149.799696,32.544325,-4651364.874750,2707192.041097,3411467.810668,0.000000,0.000209
44,149.799741,32.544382,-4651364.070526,2707186.706943,3411473.104453,0.000000,0.000155
45,149.799589,32.544450,-4651353.382549,2707196.932182,3411479.519400,0.000000,0.000082
46,149.799589,32.544450,-4651355.652432,2707191.708798,3411480.562554,0.000000,0.000072
47,149.799589,32.544450,-4651359.294011,2707190.513721,3411476.572716,0.000000,0.000042
48,149.799620,32.544408,-4651357.709974,2707197.751262,3411473.013064,0.000000,0.000042
49,149.799642,32.544424,-4651357.248676,2707193.424184,3411477.048599,0.000000,0.000028
50,149.799610,32.544433,-4651355.259476,2707195.756415,3411477.904240,0.000000,0.000017
51,149.799610,32.544433,-4651356.639102,2707195.163704,3411476.502991,0.000000,0.000015
52,149.799630,32.544425,-4651356.598983,2707194.442122,3411477.126107,0.000000,0.000010
53,149.799622,32.544423,-4651356.284166,2707195.131486,3411477.009082,0.000000,0.000009
54,149.799618,32.544429,-4651355.850525,2707195.271609,3411477.485918,0.000000,0.000005
55,149.799625,32.544425,-4651356.333164,2707194.821835,3411477.186803,0.000000,0.000004
56,149.799621,32.544425,-4651356.188005,2707195.089104,3411477.172721,0.000000,0.000003
57,149.799621,32.544427,-4651356.055555,2707195.113539,3411477.332840,0.000000,0.000002
58,149.799621,32.544427,-4651356.227472,2707194.961578,3411477.219792,0.000000,0.000001
59,149.799622,32.544427,-4651356.118268,2707195.011786,3411477.328113,0.000000,0.000001
60,149.799622,32.544426,-4651356.157192,2707195.012120,3411477.275134,0.000000,0.000001
61,149.799622,32.544426,-4651356.096642,2707195.062746,3411477.317232,0.000000,0.000001
62,149.799622,32.544426,-4651356.135566,2707195.063081,3411477.264253,0.000000,0.000001
63,149.799621,32.544426,-4651356.121511,2707195.050173,3411477.293463,0.000000,0.000001
64,149.799622,32.544426,-4651356.141243,2707195.015180,3411477.294321,0.000000,0.000001
65,149.799622,32.544426,-4651356.144284,2707195.022399,3411477.284513,0.000000,0.000001
66,149.799622,32.544426,-4651356.132137,2707195.034481,3411477.291440,0.000000,0.000001
67,149.799622,32.544426,-4651356.136694,2707195.035070,3411477.284804,0.000000,0.000001
68,149.799622,32.544426,-4651356.139350,2707195.028587,3411477.286318,0.000000,0.000001
69,149.799622,32.544426,-4651356.135080,2707195.033155,3411477.288501,0.000000,0.000001
70,149.799622,32.544426,-4651356.136551,2707195.032492,3411477.287031,0.000000,0.000001
71,149.799622,32.544426,-4651356.137986,2707195.031184,3411477.286118,0.000000,0.000001
72,149.799622,32.544426,-4651356.137556,2707195.030222,3411477.287459,0.000000,0.000001
73,149.799622,32.544426,-4651356.137412,2707195.031030,3411477.287017,0.000000,0.000001
74,149.799622,32.544426,-4651356.137484,2707195.031472,3411477.286571,0.000000,0.000001
75,149.799622,32.544426,-4651356.137000,2707195.031871,3411477.286912,0.000000,0.000001
76,149.799622,32.544426,-4651356.136650,2707195.031407,3411477.287752,0.000000,0.000001
77,149.799622,32.544426,-4651356.137170,2707195.031229,3411477.287187,0.000000,0.000000
78,149.799622,32.544426,-4651356.137091,2707195.031169,3411477.287342,0.000000,0.000000
79,149.799622,32.544426,-4651356.137049,2707195.031329,3411477.287273,0.000000,0.000000
80,149.799622,32.544426,-4651356.136978,2707195.031419,3411477.287298,0.000000,0.000000
81,149.799622,32.544426,-4651356.136988,2707195.031379,3411477.287316,0.000000,0.000000
82,149.799622,32.544426,-4651356.136961,2707195.031394,3411477.287341,0.000000,0.000000
83,149.799622,32.544426,-4651356.136953,2707195.031424,3411477.287328,0.000000,0.000000
84,149.799622,32.544426,-4651356.136972,2707195.031396,3411477.287324,0.000000,0.000000
85,149.799622,32.544426,-4651356.136960,2707195.031407,3411477.287332,0.000000,0.000000
86,149.799622,32.544426,-4651356.136974,2707195.031400,3411477.287319,0.000000,0.000000
87,149.799622,32.544426,-4651356.136958,2707195.031411,3411477.287332,0.000000,0.000000
88,149.799622,32.544426,-4651356.136953,2707195.031415,3411477.287336,0.000000,0.000000
89,149.799622,32.544426,-4651356.136961,2707195.031410,3411477.287329,0.000000,0.000000
90,149.799622,32.544426,-4651356.136958,2707195.031414,3411477.287328,0.000000,0.000000
91,149.799622,32.544426,-4651356.136953,2707195.031419,3411477.287332,0.000000,0.000000
92,149.799622,32.544426,-4651356.136956,2707195.031415,3411477.287331,0.000000,0.000000
93,149.799622,32.544426,-4651356.136955,2707195.031417,3411477.287331,0.000000,0.000000
94,149.799622,32.544426,-4651356.136957,2707195.031415,3411477.287330,0.000000,0.000000
95,149.799622,32.544426,-4651356.136954,2707195.031417,3411477.287332,0.000000,0.000000
96,149.799622,32.544426,-4651356.136956,2707195.031416,3411477.287330,0.000000,0.000000
97,149.799622,32.544426,-4651356.136955,2707195.031416,3411477.287331,0.000000,0.000000
98,149.799622,32.544426,-4651356.136956,2707195.031416,3411477.287330,0.000000,0.000000
99,149.799622,32.544426,-4651356.136955,2707195.031417,3411477.287331,0.000000,0.000000
100,149.799622,32.544426,-4651356.136955,2707195.031417,3411477.287331,0.000000,0.000000
101,149.799622,32.544426,-4651356.136955,2707195.031417,3411477.287331,0.000000,0.000000
