Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.368805,38.780197,-4046563.137902,2900388.393541,3973324.429756,0.763210,11.303883
1,144.368805,28.780197,-4001698.879869,4090853.541346,2806929.897283,0.279533,11.303883
2,154.368805,28.780197,-5044082.621691,2420097.051431,3052571.445593,0.202943,6.666667
3,146.868805,33.780197,-4444071.546833,2900502.865328,3526208.011417,0.047431,4.859127
4,146.868805,33.780197,-4827314.098133,2381216.786582,3410146.991785,0.047431,4.007372
5,152.337555,30.967697,-4848165.230949,2541291.369476,3262823.145227,0.045798,3.180923
6,151.673492,32.452072,-4742236.045080,2556261.782484,3402839.376412,0.011026,2.693834
7,149.437164,32.745041,-4623803.470384,2730463.149858,3430210.606193,0.000893,1.464489
8,149.437164,32.745041,-4599638.801826,2691667.038600,3492375.055448,0.000893,1.082616
9,149.437164,32.745041,-4641903.488371,2668159.554279,3454541.934596,0.000893,0.963789
10,149.437164,32.745041,-4688176.020023,2628355.983012,3422635.335818,0.000893,0.545254
11,150.050873,32.402634,-4684585.115332,2702311.510674,3369906.651073,0.000432,0.545254
12,150.050873,32.402634,-4667876.658066,2669668.011566,3418431.837409,0.000432,0.368864
13,149.789738,32.627892,-4646581.092282,2705489.062103,3419276.266698,0.000102,0.209856
14,149.789738,32.627892,-4649040.752836,2726827.714061,3399058.231140,0.000102,0.209856
15,149.789738,32.627892,-4659183.246651,2703595.820404,3403694.276377,0.000102,0.145031
16,149.719512,32.478112,-4650979.679116,2715688.831057,3405275.794412,0.000094,0.098139
17,149.814605,32.507105,-4653987.535142,2707097.441958,3407987.672694,0.000020,0.076345
18,149.778398,32.560250,-4649537.142340,2708442.551990,3412956.402905,0.000005,0.051890
19,149.778398,32.560250,-4652147.917919,2703811.963521,3413069.515211,0.000005,0.034497
20,149.810651,32.533980,-4652415.788682,2706612.907373,3410500.686503,0.000002,0.026422
21,149.810651,32.533980,-4651562.692127,2705670.090452,3412399.100635,0.000002,0.019769
22,149.795552,32.552192,-4650763.416952,2707292.310752,3412203.208019,0.000001,0.012303
23,149.808931,32.548687,-4651576.242486,2706311.407113,3411875.561322,0.000001,0.010383
24,149.806447,32.542210,-4651792.865512,2706707.464666,3411270.071128,0.000000,0.007132
25,149.806447,32.542210,-4651224.014228,2706900.912283,3411888.020648,0.000000,0.004328
26,149.799136,32.542343,-4651372.664131,2707789.793085,3410986.000860,0.000000,0.004328
27,149.802206,32.545548,-4651420.382023,2706951.580928,3411582.166436,0.000000,0.003371
28,149.797783,32.544814,-4651249.286626,2707332.683491,3411513.488585,0.000000,0.002303
29,149.799565,32.543762,-4651387.715090,2707219.566078,3411415.180493,0.000000,0.001959
30,149.800440,32.544918,-4651369.444771,2707113.853736,3411523.250762,0.000000,0.001223
31,149.798893,32.544577,-4651313.934305,2707249.697461,3411491.352221,0.000000,0.000798
