Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.816406,-82.999580,256279.338846,736613.090391,-6309048.587854,118071.698826,11.303883
1,80.816406,-82.999580,19372.711815,-334318.133247,-6347984.467724,111931.531793,11.303883
2,80.816406,-82.999580,-53446.186500,-330586.480863,-6347984.467724,111931.531793,6.666667
3,80.816406,-82.999580,123039.900314,486835.094060,-6337021.439772,111931.531793,4.859127
4,80.816406,-82.999580,251788.946177,1096413.805547,-6257096.048175,111931.531793,3.131937
5,85.191406,-73.312080,154006.493652,1830721.332332,-6087334.116962,102418.388929,5.227050
6,94.878906,-74.718330,-143420.904728,1680200.630985,-6130554.028795,91780.173963,7.265952
7,108.472656,-56.046455,-1131337.064114,3386580.321054,-5267332.893052,46452.006663,12.777465
8,134.644531,-49.523018,-2915079.812769,2951476.985229,-4828519.052074,10989.053557,19.655533
9,174.917969,-8.917549,-6276775.648521,558203.195200,-982154.336296,9436.051586,34.374392
10,177.935547,-15.807198,-6134480.516370,221130.264836,-1726209.559233,8235.422499,26.537595
11,155.535645,-30.942696,-4983686.688091,2267453.594655,-3260446.059110,586.403669,13.532650
12,158.553223,-37.832344,-3398312.091369,1932797.536451,-5022587.684667,505.440633,13.532650
13,158.553223,-37.832344,-5642233.353203,1251887.223567,-2688844.911601,505.440633,7.270129
14,151.821655,-39.032600,-4373075.293275,2342694.803418,-3995128.989861,439.473192,4.503923
15,155.361542,-34.687584,-4772229.497059,2188773.114880,-3609422.085713,240.059547,3.303885
16,148.629974,-35.887840,-4218003.326400,3102020.187497,-3630229.121252,117.497856,3.303885
17,148.629974,-35.887840,-4811977.975464,2540303.944692,-3317702.391532,117.497856,3.303885
18,145.438293,-32.743080,-4186660.347940,3454080.679832,-3338925.326868,60.755837,3.303885
19,149.601997,-32.929142,-4622690.433639,2711899.752466,-3447816.013346,15.652316,2.288768
20,149.601997,-32.929142,-4572595.644137,2973424.917495,-3295421.443451,15.652316,1.865743
21,146.860954,-32.431387,-4512288.568551,2945907.699248,-3401055.817122,11.483388,1.437678
22,149.497720,-34.050283,-4540688.394444,2541454.065299,-3675965.557261,11.420447,1.437678
23,148.890667,-33.084988,-4580424.274152,2764106.272909,-3462175.378709,3.186988,1.308969
24,148.027574,-32.999511,-4542455.620524,2835402.566236,-3454076.583963,1.538779,0.768693
25,148.027574,-32.999511,-4561521.316268,2857021.082337,-3411019.898041,1.538779,0.491682
26,148.437182,-32.926930,-4566465.440518,2805224.915414,-3447416.611364,1.407780,0.296644
27,148.378657,-33.175715,-4550766.329331,2801987.471124,-3470532.436828,1.199879,0.208879
28,148.217747,-33.025417,-4550547.379429,2819507.970960,-3456513.695150,1.046481,0.138103
29,148.367692,-33.013748,-4558620.253664,2808026.530864,-3455511.888048,1.009305,0.104059
30,148.367692,-33.013748,-4552638.096605,2807850.720431,-3463240.431221,1.009305,0.074394
31,148.284718,-33.040558,-4553068.345758,2813710.198032,-3457926.976926,0.988867,0.048904
32,148.330947,-33.062401,-4554293.117014,2809391.729971,-3460019.245252,0.985073,0.039349
33,148.337762,-33.032614,-4556131.524558,2809777.626941,-3457227.596181,0.976292,0.026718
34,148.337762,-33.032614,-4554133.566716,2811643.204281,-3458269.669077,0.976292,0.017181
35,148.316352,-33.014245,-4556889.833373,2813397.785842,-3453267.850750,0.975918,0.017181
36,148.318297,-33.033731,-4555099.214533,2811277.542382,-3457316.224243,0.973669,0.013163
37,148.318297,-33.033731,-4554983.022866,2813556.806790,-3455600.477404,0.973669,0.013163
38,148.318297,-33.033731,-4555515.507042,2812228.950484,-3455975.040736,0.973669,0.011950
39,148.306010,-33.020963,-4555136.587848,2812649.637239,-3456116.408368,0.973650,0.008148
40,148.312063,-33.023372,-4555314.791497,2812095.065295,-3456344.198000,0.973356,0.007473
41,148.313667,-33.027949,-4555159.477736,2811823.076214,-3456770.964167,0.973278,0.004389
42,148.316292,-33.028009,-4555291.647130,2811616.429820,-3456781.433578,0.973261,0.002785
43,148.313521,-33.025675,-4555270.719685,2811907.740112,-3456560.609847,0.973259,0.001674
44,148.314286,-33.027396,-4555219.083903,2811791.810555,-3456720.039626,0.973251,0.001530
45,148.315098,-33.027272,-4555266.671449,2811732.111900,-3456709.653259,0.973246,0.001014
46,148.315098,-33.027272,-4555258.226603,2811835.731504,-3456638.818558,0.973246,0.000584
47,148.314444,-33.027142,-4555241.301771,2811788.196487,-3456697.546622,0.973246,0.000531
48,148.314439,-33.026856,-4555256.463600,2811798.163047,-3456671.481833,0.973245,0.000355
49,148.314439,-33.026856,-4555257.598826,2811762.535756,-3456696.947500,0.973245,0.000204
50,148.314439,-33.026856,-4555248.274716,2811783.722477,-3456690.199359,0.973245,0.000184
51,148.314439,-33.026856,-4555264.360904,2811776.095539,-3456677.139922,0.973245,0.000184
52,148.314666,-33.027012,-4555258.113765,2811774.282050,-3456684.947904,0.973245,0.000129
53,148.314666,-33.027012,-4555250.216475,2811796.349537,-3456679.289824,0.973245,0.000129
54,148.314491,-33.026917,-4555255.136012,2811791.629325,-3456676.664093,0.973245,0.000111
55,148.314491,-33.026917,-4555252.885609,2811789.322327,-3456679.639137,0.973245,0.000089
56,148.314580,-33.026974,-4555255.883935,2811782.268843,-3456681.413502,0.973245,0.000047
57,148.314580,-33.026974,-4555258.134343,2811784.575838,-3456678.438460,0.973245,0.000047
58,148.314580,-33.026974,-4555256.250939,2811787.635929,-3456678.431296,0.973245,0.000027
59,148.314580,-33.026974,-4555256.565807,2811784.433826,-3456678.771655,0.973245,0.000025
60,148.314549,-33.026965,-4555254.000533,2811785.328932,-3456681.406339,0.973245,0.000025
61,148.314549,-33.026965,-4555255.453638,2811785.422625,-3456679.428535,0.973245,0.000017
62,148.314549,-33.026965,-4555255.519283,2811783.747719,-3456680.695913,0.973245,0.000010
63,148.314549,-33.026965,-4555254.972305,2811785.966032,-3456679.619528,0.973245,0.000006
64,148.314547,-33.026957,-4555255.183801,2811785.460461,-3456679.751177,0.973245,0.000006
65,148.314547,-33.026957,-4555255.067121,2811784.524993,-3456680.659760,0.973245,0.000006
66,148.314547,-33.026957,-4555254.990543,2811785.011645,-3456680.366790,0.973245,0.000005
67,148.314547,-33.026957,-4555255.107223,2811785.947114,-3456679.458207,0.973245,0.000005
68,148.314542,-33.026951,-4555255.222997,2811786.049859,-3456679.223643,0.973245,0.000003
69,148.314542,-33.026951,-4555255.155311,2811785.851137,-3456679.472808,0.973245,0.000003
70,148.314542,-33.026951,-4555255.186477,2811785.705480,-3456679.549701,0.973245,0.000002
71,148.314544,-33.026953,-4555255.180024,2811785.864403,-3456679.429740,0.973245,0.000002
72,148.314544,-33.026953,-4555255.193994,2811785.831305,-3456679.438197,0.973245,0.000002
73,148.314543,-33.026952,-4555255.205003,2811785.948856,-3456679.328806,0.973245,0.000001
74,148.314543,-33.026952,-4555255.198018,2811785.965405,-3456679.324578,0.973245,0.000000
75,148.314543,-33.026952,-4555255.210507,2811786.007632,-3456679.274110,0.973245,0.000000
76,148.314543,-33.026952,-4555255.217492,2811785.991083,-3456679.278338,0.973245,0.000000
77,148.314543,-33.026952,-4555255.210877,2811785.988801,-3456679.288841,0.973245,0.000000
78,148.314543,-33.026952,-4555255.207940,2811785.968829,-3456679.308823,0.973245,0.000000
79,148.314543,-33.026952,-4555255.211063,2811785.979385,-3456679.296207,0.973245,0.000000
80,148.314543,-33.026952,-4555255.214919,2811785.994935,-3456679.278594,0.973245,0.000000
81,148.314543,-33.026952,-4555255.212624,2811785.984664,-3456679.289898,0.973245,0.000000
82,148.314543,-33.026952,-4555255.213451,2811785.984949,-3456679.288585,0.973245,0.000000
83,148.314543,-33.026952,-4555255.213221,2811785.986054,-3456679.287993,0.973245,0.000000
84,148.314543,-33.026952,-4555255.213577,2811785.986474,-3456679.287188,0.973245,0.000000
85,148.314543,-33.026952,-4555255.213703,2811785.987998,-3456679.285791,0.973245,0.000000
86,148.314543,-33.026952,-4555255.214363,2811785.990151,-3456679.283188,0.973245,0.000000
87,148.314543,-33.026952,-4555255.214667,2811785.991886,-3456679.281388,0.973245,0.000000
88,148.314543,-33.026952,-4555255.214489,2811785.991676,-3456679.281791,0.973245,0.000000
89,148.314543,-33.026952,-4555255.214337,2811785.990809,-3456679.282690,0.973245,0.000000
