Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.392548,-80.611259,-826976.766416,-637029.217576,-6271036.440083,89103.401919,11.303883
1,-142.392548,-80.611259,-703794.168375,-770954.320825,-6271036.440083,89103.401919,11.303883
2,-117.392548,-40.611259,-2230857.758215,-4305131.343203,-4129746.789396,86449.552295,21.473498
3,-124.892548,-20.611259,-3416419.778753,-4898680.628600,-2231162.430688,61965.210559,27.054472
4,-131.767548,-55.611259,-2405085.366814,-2693009.823088,-5240117.873731,60993.301306,15.492494
5,-150.205048,-33.111259,-4640821.865532,-2657280.828344,-3464300.700788,20100.152404,17.998240
6,-150.205048,-33.111259,-2196415.352796,-928703.651076,-5895730.510167,20100.152404,17.998240
7,162.607452,-40.611259,-4627111.108870,1449387.803793,-4129746.789396,1149.358633,25.682946
8,162.607452,-40.611259,-6241128.715584,1158702.036513,-619489.418377,1149.358633,25.682946
9,162.607452,-40.611259,-3319435.434879,5251851.943114,-1437395.781655,1149.358633,25.682946
10,162.607452,-40.611259,-5594351.748211,2494647.899959,-1771844.733516,1149.358633,21.507484
11,140.791046,-20.767509,-4622916.167323,3771561.568846,-2247345.719211,773.108510,13.979370
12,149.565460,-37.915947,-4343950.854717,2552102.134821,-3898087.992399,329.507151,12.552766
13,153.892853,-34.976494,-4698123.218209,2302313.567171,-3635730.432377,144.029390,9.261501
14,153.892853,-34.976494,-4659964.410216,3112500.459889,-3035719.963420,144.029390,4.986450
15,149.820969,-34.853813,-4530038.202760,2634326.215173,-3624991.351723,33.187514,4.309299
16,149.820969,-34.853813,-4655910.758824,2791086.685295,-3338150.706486,33.187514,2.591703
17,147.213180,-32.472870,-4528204.526209,2916754.682844,-3404912.599718,6.901937,1.716852
18,148.787790,-32.712175,-4594606.737711,2783931.170528,-3427415.222489,6.181294,1.515116
19,148.910727,-33.723168,-4548045.774830,2742395.428563,-3521291.146428,5.395654,0.943916
20,148.031219,-32.845271,-4550504.849642,2840024.605461,-3439703.103844,1.395729,0.593630
21,148.031219,-32.845271,-4572233.736111,2787686.144315,-3454091.052143,1.395729,0.530216
22,148.031219,-32.845271,-4554856.665997,2778058.498635,-3484083.138619,1.395729,0.343410
23,148.477624,-33.041029,-4562729.479951,2798495.879598,-3458152.373842,1.162855,0.318361
24,148.437467,-33.132800,-4555895.156169,2798700.243322,-3466575.925294,1.079955,0.234602
25,148.244382,-32.966093,-4554905.083269,2819278.441705,-3450995.792110,1.008432,0.122531
26,148.244382,-32.966093,-4551789.565094,2814253.194426,-3459138.106098,1.008432,0.109030
27,148.347973,-33.071337,-4554670.275805,2807756.168822,-3460852.073943,0.989994,0.063480
28,148.347973,-33.071337,-4557767.769336,2812761.552730,-3452690.518232,0.989994,0.063480
29,148.289129,-32.996824,-4555549.887856,2814759.091038,-3453872.386120,0.981254,0.045444
30,148.319166,-33.008928,-4556416.180296,2811994.905530,-3455008.531248,0.979361,0.040536
31,148.326060,-33.037107,-4555321.382022,2810562.360978,-3457641.548281,0.974165,0.023278
32,148.326060,-33.037107,-4555707.537397,2813017.455323,-3455097.079059,0.974165,0.015513
33,148.326060,-33.037107,-4554593.769737,2811572.750994,-3457715.344127,0.974165,0.015513
34,148.312642,-33.023762,-4555323.156241,2812036.590297,-3456380.503744,0.973338,0.009076
35,148.312642,-33.023762,-4555680.018497,2811158.698508,-3456653.833242,0.973338,0.008085
36,148.312642,-33.023762,-4555418.146605,2811084.079542,-3457084.418198,0.973338,0.005464
37,148.312642,-33.023762,-4555050.613941,2811955.333003,-3456802.924565,0.973338,0.005464
38,148.317049,-33.028589,-4555300.404178,2811538.703932,-3456836.435144,0.973276,0.003181
39,148.313348,-33.027240,-4555180.311868,2811870.942516,-3456705.017747,0.973264,0.002805
40,148.313920,-33.025838,-4555281.942786,2811870.817467,-3456575.753568,0.973257,0.001977
41,148.315341,-33.027564,-4555264.342700,2811703.911696,-3456737.320920,0.973249,0.001124
42,148.313989,-33.026971,-4555226.371420,2811828.933726,-3456680.505210,0.973248,0.000970
43,148.314293,-33.026553,-4555264.899294,2811819.390842,-3456643.287397,0.973247,0.000713
