Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.833481,-9.733505,-5542422.729647,-2967652.430296,-1071208.402571,17690.947108,11.303883
1,-151.833481,-9.733505,-5622774.011316,-3010675.975766,29467.359985,17690.947108,11.303883
2,168.166519,15.266495,-6023693.973669,1262089.258285,1668565.164494,6892.163404,21.473498
3,168.166519,15.266495,-6216409.575118,1302467.187767,581535.572871,6892.163404,21.473498
4,128.166519,30.266495,130702.416236,4083020.841601,4881790.085213,4199.963856,21.473498
5,138.166519,31.516495,-4054965.927398,3629823.972669,3314846.281231,826.738027,18.531130
6,138.166519,31.516495,-5117964.145058,2876001.322127,2484769.767678,826.738027,9.927034
7,138.166519,31.516495,-5098114.132097,2649216.551864,2760463.640050,826.738027,7.284688
8,138.166519,31.516495,-4045369.281342,3389475.438305,3569482.582360,826.738027,7.284688
9,145.822769,29.348526,-4603124.811809,3125606.989363,3107630.721438,104.612495,3.826320
10,145.822769,29.348526,-4613326.664096,3358207.722977,2840057.968850,104.612495,3.826320
11,145.822769,29.348526,-4338867.178545,3448090.343072,3146239.516901,104.612495,2.243710
12,145.822769,29.348526,-4323597.177594,3210881.950138,3405760.318312,104.612495,2.243710
13,150.783707,33.249893,-4660077.726553,2606168.807165,3477169.257859,40.006341,3.505827
14,145.852066,31.891251,-4485906.332745,3042663.292311,3350198.959439,31.127595,2.837543
15,149.565445,34.181595,-4554156.721108,2675601.213278,3563128.181742,14.249020,2.298649
16,149.246231,33.143158,-4594044.362267,2733578.358250,3467263.428988,6.389056,1.923617
17,147.628952,32.776814,-4533733.523431,2873982.227151,3433173.718853,3.348983,1.035667
18,147.628952,32.776814,-4559972.854945,2739743.658284,3506878.977084,3.348983,0.782226
19,148.780733,33.158480,-4570889.410659,2770330.266259,3468686.154084,2.094380,0.683565
20,148.603180,33.269219,-4556540.051394,2780976.772283,3478961.518351,1.594215,0.548497
21,148.160454,32.995331,-4549020.012106,2824860.523579,3453524.389065,1.123461,0.284052
22,148.160454,32.995331,-4561895.831916,2786639.866887,3467469.533759,1.123461,0.232484
23,148.160454,32.995331,-4554281.515682,2830541.008032,3441997.084934,1.123461,0.232484
24,148.365389,33.039394,-4556827.676190,2807175.042488,3457621.973061,0.987016,0.124456
25,148.365389,33.039394,-4553616.006923,2823280.634300,3448788.019369,0.987016,0.096772
26,148.365389,33.039394,-4558327.756200,2810406.926751,3453047.052345,0.987016,0.082809
27,148.277806,32.979612,-4555603.665527,2816036.495516,3452062.066273,0.986191,0.045520
28,148.298829,33.028806,-4551997.279102,2813998.884932,3458432.185300,0.980509,0.045520
29,148.326853,33.021802,-4555843.742478,2810797.622024,3455986.203365,0.974924,0.029594
30,148.326853,33.021802,-4555290.671339,2813918.496033,3454187.240533,0.974924,0.017979
31,148.326853,33.021802,-4554837.904374,2812580.685284,3455862.185676,0.974924,0.015870
32,148.305615,33.011796,-4555315.978439,2812803.843869,3455055.762974,0.974369,0.011095
33,148.310596,33.018633,-4555208.963603,2812190.739126,3455691.592678,0.974297,0.009984
34,148.317479,33.018508,-4555553.200923,2811647.471345,3455679.949273,0.974139,0.005819
35,148.309826,33.015183,-4555348.562582,2812361.476902,3455370.772941,0.974129,0.003793
36,148.315181,33.015952,-4555571.859976,2811911.336537,3455442.246230,0.974094,0.003507
37,148.314991,33.017038,-4555506.716746,2811891.940432,3455543.230591,0.974071,0.002595
38,148.312456,33.015839,-4555443.931616,2812131.559381,3455431.755976,0.974066,0.001355
39,148.312456,33.015839,-4555427.058028,2812061.955596,3455510.116998,0.974066,0.001201
40,148.313859,33.016649,-4555471.107142,2811994.349182,3455507.083664,0.974061,0.000697
41,148.313859,33.016649,-4555487.981731,2812063.952705,3455428.722613,0.974061,0.000697
42,148.313023,33.016034,-4555461.738454,2812080.355220,3455449.829623,0.974061,0.000496
43,148.313380,33.016074,-4555477.202455,2812050.652470,3455453.589690,0.974061,0.000443
44,148.313530,33.016352,-4555470.289001,2812029.926515,3455479.396706,0.974060,0.000255
45,148.313530,33.016352,-4555467.742151,2812060.322363,3455458.161420,0.974060,0.000170
46,148.313530,33.016352,-4555464.922172,2812042.360415,3455476.373749,0.974060,0.000156
47,148.313530,33.016352,-4555467.673894,2812048.232914,3455468.023330,0.974060,0.000094
48,148.313530,33.016352,-4555467.639748,2812042.188190,3455472.954280,0.974060,0.000070
49,148.313530,33.016352,-4555466.943277,2812039.208885,3455476.274622,0.974060,0.000062
50,148.313530,33.016352,-4555470.637241,2812031.416168,3455477.736536,0.974060,0.000031
51,148.313530,33.016352,-4555469.121417,2812033.779818,3455477.810882,0.974060,0.000030
52,148.313530,33.016352,-4555469.374054,2812033.385876,3455477.798491,0.974060,0.000030
53,148.313530,33.016352,-4555469.831528,2812031.656196,3455478.597599,0.974060,0.000015
54,148.313530,33.016352,-4555470.060265,2812030.791356,3455478.997153,0.974060,0.000007
55,148.313530,33.016352,-4555470.066240,2812030.909080,3455478.894166,0.974060,0.000005
56,148.313530,33.016352,-4555470.174633,2812030.358936,3455479.196929,0.974060,0.000003
