Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.109741,-59.456932,-2923225.313203,-1418827.818722,-5469978.315365,35527.201491,11.303883
1,-164.109741,-36.956932,-4907876.650770,-1397143.357661,-3813574.953157,10353.420923,17.280368
2,150.890259,-15.706932,-5365744.758331,2987730.211832,-1715531.490856,3034.370993,29.854974
3,140.890259,6.793068,-1545432.376742,4648379.595919,4071012.509154,2240.942176,29.854974
4,140.890259,6.793068,-5893332.918890,944986.690615,-2241073.478128,2240.942176,17.280368
5,140.890259,6.793068,-5788359.799159,2292912.229957,-1380302.721444,2240.942176,12.265155
6,133.390259,3.668068,-3205836.319264,5358629.465509,1295003.080282,1866.712218,12.265155
7,133.390259,3.668068,-5139609.291624,3732053.851877,-578417.801136,1866.712218,6.772035
8,133.390259,3.668068,-3969551.597593,4686492.267740,1714720.390032,1866.712218,6.772035
9,136.359009,8.238380,-4568401.256103,4356666.282286,907879.650178,1697.861820,5.547945
10,136.359009,8.238380,-4238447.823513,4614132.635122,1190136.827199,1697.861820,3.377510
11,136.612915,21.260841,-4321609.184829,4084897.782731,2298333.193066,853.383454,5.924797
12,136.612915,21.260841,-4657481.710600,3852733.200256,2029087.177298,853.383454,5.924797
13,140.655884,31.695412,-3695876.277632,2804883.464585,4361827.179189,428.214922,5.924797
14,140.655884,31.695412,-4481765.748426,3825329.681511,2433383.088170,428.214922,4.942574
15,143.561157,33.010109,-4171007.725162,2705034.281079,3982365.181677,199.857685,4.942574
16,143.561157,33.010109,-4389617.367697,3578381.201604,2923945.942560,199.857685,2.716319
17,143.718628,28.778847,-4659290.203872,3232264.625552,2909819.261390,144.248632,2.716319
18,146.466431,34.324806,-4341177.781342,2578323.352380,3883991.224242,88.639022,2.716319
19,146.623901,30.093544,-4759068.191040,2955893.024158,3038482.582285,72.089695,2.716319
20,146.623901,30.093544,-4465436.192820,2643829.060569,3695757.950153,72.089695,2.716319
21,146.623901,30.093544,-4696029.305690,2762952.739040,3304608.037489,72.089695,2.716319
22,148.724121,33.195198,-4566245.283244,2773688.320280,3472094.627158,1.784772,1.765142
23,148.724121,33.195198,-4484662.416620,3045617.316844,3349186.837201,1.784772,1.765142
24,148.724121,33.195198,-4571296.001926,2974571.135030,3295846.255781,1.784772,1.431804
25,148.724121,33.195198,-4610754.772975,2787487.120803,3401982.962978,1.784772,1.161268
26,148.724121,33.195198,-4581302.772422,2877637.177395,3366765.190952,1.784772,0.640067
27,148.724121,33.195198,-4537402.256170,2863367.019637,3437167.502625,1.784772,0.640067
28,148.724121,33.195198,-4566909.224643,2848134.308424,3410820.637318,1.784772,0.489613
29,148.142668,32.772415,-4559543.491275,2833357.006386,3432763.535870,1.508305,0.444106
30,148.089532,32.901731,-4550312.496865,2833473.599138,3444813.388833,1.218211,0.337508
31,148.420111,33.016135,-4560704.425032,2803557.893862,3455459.295398,1.064104,0.175844
32,148.420111,33.016135,-4551437.396293,2803680.583524,3467476.429256,1.064104,0.175844
33,148.241538,32.991262,-4553222.064499,2818549.404303,3453145.878709,1.000029,0.100864
34,148.241538,32.991262,-4554207.873831,2807369.496204,3460892.164136,1.000029,0.081282
35,148.357665,33.024527,-4557214.384525,2808260.826539,3456239.646304,0.985619,0.062930
