Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
104,148.313424,33.016261,-4555469.718605,2812041.246508,3455470.993202,0.974060,0.000000
100,148.313426,33.016267,-4555469.518240,2812040.878508,3455471.553054,0.974060,0.000000
110,148.313414,33.016273,-4555468.668808,2812041.629356,3455472.058448,0.974060,0.000000
97,148.314544,-33.026953,-4555255.218436,2811785.859337,-3456679.383552,0.973245,0.000000
93,148.314544,-33.026926,-4555257.312817,2811787.163756,-3456677.422817,0.973245,0.000000
106,148.314545,-33.026927,-4555257.335871,2811786.981967,-3456677.539523,0.973245,0.000000
87,148.314781,-33.027086,-4555260.686962,2811763.184855,-3456692.380712,0.973245,0.000000
120,148.314517,-33.026932,-4555255.651507,2811789.121738,-3456678.015425,0.973245,0.000000
101,148.314554,-33.026934,-4555257.371836,2811786.051789,-3456678.244021,0.973245,0.000000
91,148.314554,-33.026935,-4555257.346874,2811786.078208,-3456678.255349,0.973245,0.000000
103,148.313439,33.016266,-4555470.212926,2812039.904624,3455471.430591,0.974060,0.000000
117,148.314567,-33.026978,-4555255.038246,2811783.218689,-3456681.753036,0.973245,0.000000
96,148.314541,-33.026950,-4555255.197079,2811786.135078,-3456679.188713,0.973245,0.000000
94,148.314552,-33.026931,-4555257.407555,2811786.360724,-3456677.947648,0.973245,0.000000
93,148.313427,33.016263,-4555469.755391,2812040.942904,3455471.190449,0.974060,0.000000
87,148.314575,-33.026946,-4555257.110331,2811783.583027,-3456678.746315,0.973245,0.000000
86,148.314543,-33.026909,-4555258.112601,2811787.748118,-3456675.903745,0.973245,0.000000
94,148.314546,-33.026932,-4555257.090313,2811786.782952,-3456678.021759,0.973245,0.000000
94,148.313423,33.016267,-4555469.427459,2812041.094976,3455471.496952,0.974060,0.000000
92,148.314542,-33.026898,-4555258.656091,2811788.223490,-3456674.808224,0.973245,0.000000
97,148.314548,-33.026955,-4555255.309002,2811785.426638,-3456679.614619,0.973245,0.000000
108,148.314543,-33.026925,-4555257.328426,2811787.203873,-3456677.369971,0.973245,0.000000
88,148.313520,33.016293,-4555472.846412,2812032.571167,3455473.909973,0.974060,0.000000
91,148.314551,-33.026938,-4555257.025316,2811786.210676,-3456678.569233,0.973245,0.000000
103,148.313565,33.016333,-4555472.982649,2812027.727336,3455477.647040,0.974060,0.000000
97,148.314532,-33.026939,-4555256.010634,2811787.678477,-3456678.711474,0.973245,0.000000
96,148.313418,33.016255,-4555469.754382,2812041.882153,3455470.432531,0.974060,0.000000
91,148.313554,33.016376,-4555470.187538,2812027.229384,3455481.709772,0.974060,0.000000
97,148.314543,-33.026954,-4555255.070550,2811785.879886,-3456679.560530,0.973245,0.000000
100,148.314545,-33.026926,-4555257.389864,2811787.013337,-3456677.443500,0.973245,0.000000
99,148.313484,33.016286,-4555471.410120,2812035.644032,3455473.306881,0.974060,0.000000
95,148.313523,33.016317,-4555471.701173,2812031.565355,3455476.222714,0.974060,0.000000
93,148.313451,33.016312,-4555468.439849,2812037.497508,3455475.698230,0.974060,0.000000
91,148.313490,33.016279,-4555472.071833,2812035.399339,3455472.638157,0.974060,0.000000
105,148.314601,-33.026977,-4555256.772171,2811780.580342,-3456681.615100,0.973245,0.000000
106,148.313500,33.016327,-4555470.067326,2812033.120026,3455477.105544,0.974060,0.000000
98,148.313451,33.016288,-4555469.665213,2812038.209909,3455473.517740,0.974060,0.000000
105,148.313424,33.016271,-4555469.183753,2812040.928239,3455471.950869,0.974060,0.000000
101,148.313461,33.016302,-4555469.462338,2812036.973587,3455474.782782,0.974060,0.000000
93,148.313409,33.016258,-4555469.166845,2812042.551536,3455470.660824,0.974060,0.000000
95,148.313420,33.016254,-4555469.932635,2812041.760961,3455470.297072,0.974060,0.000000
94,148.313447,33.016301,-4555468.816835,2812038.154160,3455474.673764,0.974060,0.000000
87,148.313386,33.016297,-4555466.047741,2812043.106904,3455474.296388,0.974060,0.000000
90,148.313515,33.016303,-4555472.033735,2812032.698225,3455474.871475,0.974060,0.000000
98,148.313516,33.016250,-4555474.834699,2812034.233674,3455469.962412,0.974060,0.000000
86,148.313526,33.016281,-4555473.745812,2812032.496207,3455472.792792,0.974060,0.000000
88,148.313416,33.016268,-4555469.008807,2812041.666418,3455471.583258,0.974060,0.000000
110,148.313503,33.016317,-4555470.734314,2812033.224666,3455476.147534,0.974060,0.000000
102,148.313504,33.016274,-4555472.967305,2812034.477274,3455472.210874,0.974060,0.000000
96,148.314552,-33.026933,-4555257.329928,2811786.271599,-3456678.121274,0.973245,0.000000
89,148.313467,33.016334,-4555468.126661,2812035.481698,3455477.737820,0.974060,0.000000
93,148.313425,33.016304,-4555467.565492,2812039.810798,3455474.973274,0.974060,0.000000
101,148.314624,-33.026978,-4555257.826523,2811778.697400,-3456681.756357,0.973245,0.000000
90,148.314532,-33.026942,-4555255.866021,2811787.597977,-3456678.965814,0.973245,0.000000
98,148.313463,33.016449,-4555461.990747,2812032.143392,3455488.471313,0.974060,0.000000
102,148.313426,33.016266,-4555469.617178,2812040.904241,3455471.402693,0.974060,0.000000
110,148.314549,-33.026931,-4555257.309246,2811786.553584,-3456677.920504,0.973245,0.000000
90,148.313582,33.016374,-4555471.696341,2812025.090570,3455481.462872,0.974060,0.000000
100,148.313456,33.016298,-4555469.403244,2812037.518713,3455474.419516,0.974060,0.000000
108,148.313470,33.016284,-4555470.808302,2812036.808302,3455473.153837,0.974060,0.000000
99,148.314544,-33.026940,-4555256.572989,2811786.697731,-3456678.767789,0.973245,0.000000
102,148.313416,33.016267,-4555469.042921,2812041.648378,3455471.553168,0.974060,0.000000
96,148.314553,-33.026946,-4555256.036563,2811785.330818,-3456678.739670,0.973245,0.000000
108,148.313415,33.016270,-4555468.810306,2812041.660899,3455471.847658,0.974060,0.000000
108,148.313423,33.016272,-4555469.146916,2812040.978140,3455471.958769,0.974060,0.000000
91,148.313424,33.016271,-4555469.237028,2812040.943927,3455471.868423,0.974060,0.000000
100,148.314554,-33.026935,-4555257.320411,2811786.083260,-3456678.285907,0.973245,0.000000
93,148.313491,33.016327,-4555469.658556,2812033.828385,3455477.068235,0.974060,0.000000
116,148.314542,-33.026923,-4555257.380246,2811787.379068,-3456677.160583,0.973245,0.000000
91,148.313514,33.016308,-4555471.751451,2812032.572696,3455475.342598,0.974060,0.000000
101,148.314542,-33.026951,-4555255.213640,2811786.033146,-3456679.249394,0.973245,0.000000
95,148.313466,33.016287,-4555470.449325,2812037.043252,3455473.434000,0.974060,0.000000
93,148.313500,33.016332,-4555469.849583,2812032.910840,3455477.559775,0.974060,0.000000
86,148.314554,-33.026935,-4555257.358409,2811786.025581,-3456678.282773,0.973245,0.000000
105,148.314611,-33.026942,-4555259.762849,2811781.274226,-3456678.974427,0.973245,0.000000
91,148.314547,-33.026955,-4555255.254270,2811785.482843,-3456679.640850,0.973245,0.000000
94,148.313436,33.016220,-4555472.414899,2812041.599677,3455467.176893,0.974060,0.000000
