Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.562469,52.743134,-3576536.648860,1476883.508543,5053289.452845,7517.267367,11.303883
1,157.562469,52.743134,-3778659.150615,833387.258075,5053289.452845,7517.267367,11.303883
2,172.562469,32.743134,-6215827.382568,-278179.234558,1397702.315877,2850.716793,11.303883
3,162.562469,32.743134,-5532437.059417,2006814.027782,2450509.857968,1205.616908,11.303883
4,162.562469,32.743134,-4475772.182539,1405842.334218,4306588.768607,1205.616908,6.666667
5,162.562469,32.743134,-4163653.186657,2161694.113401,4306588.768607,1205.616908,6.666667
6,147.562469,27.743134,-4767647.638844,3030023.720468,2951342.065715,302.564664,8.819171
7,153.812469,36.493134,-4606699.229765,2265531.855062,3772322.015191,172.327561,7.120003
8,144.749969,31.805634,-4430644.787264,3131273.692036,3342134.671477,69.881712,5.208333
9,148.421844,30.946259,-4664347.369356,2867074.849937,3260784.851277,63.308598,4.449087
10,150.199188,33.934540,-4596789.804656,2632692.832854,3540424.634157,17.968108,2.593500
11,147.030243,32.123016,-4536092.150464,2942369.769017,3371991.909457,10.089992,1.786801
12,147.030243,32.123016,-4519690.648524,2746810.309723,3552884.541398,10.089992,1.569600
13,149.034943,33.515533,-4564474.246759,2738825.488994,3501770.835488,3.927210,1.201230
14,148.371872,33.444656,-4536165.998859,2793738.635237,3495213.993024,3.379702,1.051418
15,147.866825,32.801556,-4544367.899016,2854344.584403,3435480.446431,1.941637,0.576156
16,148.577146,33.319320,-4552672.974018,2781456.675052,3483606.163773,1.803678,0.408130
17,148.147042,32.868328,-4554862.687058,2829966.347367,3441702.557408,1.180829,0.371782
18,148.114459,32.947690,-4549192.428396,2830030.290565,3449091.730581,1.173596,0.288276
19,148.353948,33.113664,-4552440.096761,2805726.246082,3464524.108560,1.072996,0.147295
20,148.190623,32.949503,-4552857.448610,2823922.896798,3449260.448804,1.048376,0.126636
21,148.190623,32.949503,-4556072.148047,2799614.688414,3464692.513790,1.048376,0.126636
22,148.266786,32.951316,-4558527.784433,2823851.592872,3441871.424787,1.012123,0.126636
23,148.329408,33.032943,-4555395.888398,2810240.849941,3457022.203219,0.976529,0.068809
24,148.329408,33.032943,-4557498.848427,2809076.020244,3455208.890996,0.976529,0.050067
25,148.329408,33.032943,-4556483.441488,2813734.641122,3452773.051024,0.976529,0.027149
26,148.329408,33.032943,-4554379.887620,2814898.669012,3454586.894155,0.976529,0.027149
27,148.304523,33.003552,-4555686.204886,2813152.321957,3454288.982464,0.975530,0.023655
28,148.299122,33.012501,-4554960.947164,2813297.683471,3455121.316805,0.975168,0.018036
29,148.315615,33.020485,-4555360.073368,2811732.931390,3455863.762332,0.974229,0.009746
30,148.315615,33.020485,-4555423.431413,2812833.828474,3454890.786922,0.974229,0.008107
31,148.316610,33.016630,-4555607.140849,2811776.202229,3455505.271925,0.974128,0.006465
