Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.183578,-37.098438,-1673674.332961,-4810576.951676,-3826112.231575,113325.895930,11.303883
1,-119.183578,-49.598438,-2019667.448906,-3616202.736881,-4833960.052350,83917.355219,14.092945
2,-164.183578,-25.848438,-5526207.674250,-1565469.975314,-2763960.537368,10110.417731,25.813164
3,153.316422,-38.973438,-4436391.230865,2229679.418212,-3990024.977872,414.224098,37.023594
4,153.316422,-38.973438,-4565268.232047,3639005.195330,-2559773.155950,414.224098,24.289938
5,153.316422,-38.973438,-5542893.996224,818733.549304,-3037180.413105,414.224098,13.922687
6,153.316422,-38.973438,-5177322.459017,1936927.016881,-3171198.782297,414.224098,9.736593
7,153.433609,-30.701954,-4909396.249888,2454841.629305,-3237525.614774,403.752929,8.369065
8,147.408218,-29.327442,-4688805.926430,2997668.954573,-3105593.488536,142.589984,5.105312
9,151.868668,-34.494068,-4640762.383109,2481198.651960,-3591749.622635,59.811010,3.360116
10,145.843277,-33.119556,-4157782.824350,3242797.280068,-3576611.865061,55.612519,3.360116
11,148.132095,-31.567127,-4619605.792856,2871862.250786,-3319740.331224,27.530109,2.756251
12,149.428177,-33.418705,-4588847.904455,2710791.984820,-3493260.219765,7.064438,1.689770
13,147.311707,-32.806236,-4516463.815343,2898215.285701,-3436070.083666,6.819190,1.162906
14,147.311707,-32.806236,-4587036.715914,2838431.683237,-3392467.909061,6.819190,0.972064
15,148.310480,-32.726135,-4570473.447246,2821627.179800,-3428664.799564,2.271906,0.918176
16,148.619635,-33.092445,-4566910.824000,2785506.523588,-3462867.233610,1.505878,0.579877
17,148.619635,-33.092445,-4542786.106830,2850968.135536,-3440876.247208,1.505878,0.335834
18,148.225773,-33.099589,-4547102.694069,2816492.215594,-3463389.588823,1.203682,0.319252
19,148.155543,-32.976890,-4549963.892192,2825987.105605,-3451992.289059,1.104031,0.211844
20,148.405147,-33.065342,-4557798.778964,2803412.202999,-3460310.137770,1.013079,0.117123
21,148.307631,-32.981880,-4557245.021890,2813773.504928,-3452496.273063,0.999380,0.110432
22,148.255966,-33.000251,-4553733.201749,2817279.932746,-3454182.925992,0.989833,0.071472
23,148.343472,-33.028204,-4556635.613139,2809461.698003,-3456815.357917,0.979561,0.040656
24,148.343472,-33.028204,-4553111.873173,2812958.652708,-3458490.196891,0.979561,0.040656
25,148.286803,-33.018820,-4554297.210699,2814240.636278,-3455912.193143,0.977320,0.028090
26,148.303473,-33.035043,-4554285.649057,2812402.847063,-3457424.064592,0.976466,0.024692
27,148.319305,-33.027568,-4555467.207095,2811393.944669,-3456744.212979,0.973392,0.014834
28,148.319305,-33.027568,-4555490.711504,2809578.603105,-3458283.754908,0.973392,0.014834
29,148.319305,-33.027568,-4554876.585421,2811440.991851,-3457464.542070,0.973392,0.011075
30,148.319305,-33.027568,-4555020.354805,2812341.969416,-3456520.917605,0.973392,0.006325
31,148.319305,-33.027568,-4555058.607508,2811653.493459,-3457047.337712,0.973392,0.005116
32,148.312567,-33.027267,-4555140.583406,2811932.189943,-3456707.531477,0.973289,0.003263
33,148.312567,-33.027267,-4555179.830235,2811657.404524,-3456885.516462,0.973289,0.002889
34,148.316617,-33.027890,-4555315.853066,2811595.696179,-3456772.003921,0.973266,0.001860
35,148.313893,-33.025999,-4555317.853248,2811972.618669,-3456442.812221,0.973253,0.001860
36,148.313911,-33.027106,-4555215.555437,2811830.879520,-3456693.090894,0.973251,0.001496
37,148.315259,-33.027221,-4555277.937232,2811721.317658,-3456705.462639,0.973247,0.000844
38,148.314239,-33.026581,-4555260.785587,2811822.740830,-3456645.965447,0.973246,0.000638
39,148.314330,-33.027004,-4555242.815414,2811801.674704,-3456684.675020,0.973246,0.000532
40,148.314772,-33.027007,-4555264.334055,2811766.432463,-3456684.982696,0.973245,0.000307
41,148.314772,-33.027007,-4555257.536966,2811803.617408,-3456665.669693,0.973245,0.000219
42,148.314457,-33.026952,-4555250.983689,2811792.799356,-3456679.319320,0.973245,0.000188
43,148.314505,-33.026886,-4555257.419588,2811791.506565,-3456673.774098,0.973245,0.000147
44,148.314626,-33.026963,-4555258.732783,2811778.962432,-3456680.355929,0.973245,0.000079
45,148.314511,-33.026938,-4555255.065024,2811789.347216,-3456678.600942,0.973245,0.000064
46,148.314537,-33.026919,-4555257.337610,2811787.940790,-3456676.762526,0.973245,0.000053
47,148.314575,-33.026946,-4555257.110331,2811783.583027,-3456678.746315,0.973245,0.000029
48,148.314575,-33.026946,-4555256.322859,2811787.664658,-3456678.313940,0.973245,0.000022
49,148.314575,-33.026946,-4555257.205464,2811786.892412,-3456677.782585,0.973245,0.000019
50,148.314575,-33.026946,-4555257.514620,2811785.457910,-3456678.536967,0.973245,0.000009
51,148.314575,-33.026946,-4555257.669198,2811784.740659,-3456678.914157,0.973245,0.000005
52,148.314575,-33.026946,-4555256.889680,2811783.776088,-3456678.879154,0.973245,0.000005
53,148.314575,-33.026946,-4555257.000005,2811783.679558,-3456678.812734,0.973245,0.000002
54,148.314575,-33.026946,-4555257.738227,2811784.316510,-3456679.166507,0.973245,0.000002
55,148.314575,-33.026946,-4555257.067557,2811783.729578,-3456678.683894,0.973245,0.000001
56,148.314575,-33.026946,-4555257.059298,2811783.664054,-3456678.747648,0.973245,0.000001
57,148.314575,-33.026946,-4555257.084814,2811783.623540,-3456678.746981,0.973245,0.000001
58,148.314575,-33.026946,-4555257.097572,2811783.603284,-3456678.746648,0.973245,0.000000
59,148.314575,-33.026946,-4555257.095415,2811783.616538,-3456678.738762,0.973245,0.000000
60,148.314575,-33.026946,-4555257.099683,2811783.604847,-3456678.742622,0.973245,0.000000
61,148.314575,-33.026946,-4555257.103952,2811783.593155,-3456678.746481,0.973245,0.000000
62,148.314575,-33.026946,-4555257.110859,2811783.583418,-3456678.745308,0.973245,0.000000
63,148.314575,-33.026946,-4555257.108736,2811783.585559,-3456678.746357,0.973245,0.000000
64,148.314575,-33.026946,-4555257.110130,2811783.583806,-3456678.745948,0.973245,0.000000
65,148.314575,-33.026946,-4555257.109201,2811783.584975,-3456678.746220,0.973245,0.000000
66,148.314575,-33.026946,-4555257.109766,2811783.584001,-3456678.746268,0.973245,0.000000
67,148.314575,-33.026946,-4555257.109857,2811783.583952,-3456678.746188,0.973245,0.000000
68,148.314575,-33.026946,-4555257.110048,2811783.583514,-3456678.746291,0.973245,0.000000
69,148.314575,-33.026946,-4555257.110237,2811783.583161,-3456678.746329,0.973245,0.000000
70,148.314575,-33.026946,-4555257.110213,2811783.583215,-3456678.746316,0.973245,0.000000
71,148.314575,-33.026946,-4555257.110189,2811783.583270,-3456678.746303,0.973245,0.000000
72,148.314575,-33.026946,-4555257.110248,2811783.583176,-3456678.746303,0.973245,0.000000
73,148.314575,-33.026946,-4555257.110360,2811783.582980,-3456678.746315,0.973245,0.000000
74,148.314575,-33.026946,-4555257.110317,2811783.583052,-3456678.746312,0.973245,0.000000
75,148.314575,-33.026946,-4555257.110331,2811783.583028,-3456678.746313,0.973245,0.000000
76,148.314575,-33.026946,-4555257.110345,2811783.583003,-3456678.746315,0.973245,0.000000
77,148.314575,-33.026946,-4555257.110338,2811783.583015,-3456678.746315,0.973245,0.000000
78,148.314575,-33.026946,-4555257.110327,2811783.583033,-3456678.746315,0.973245,0.000000
79,148.314575,-33.026946,-4555257.110329,2811783.583030,-3456678.746315,0.973245,0.000000
80,148.314575,-33.026946,-4555257.110330,2811783.583028,-3456678.746315,0.973245,0.000000
81,148.314575,-33.026946,-4555257.110330,2811783.583028,-3456678.746315,0.973245,0.000000
82,148.314575,-33.026946,-4555257.110330,2811783.583028,-3456678.746315,0.973245,0.000000
83,148.314575,-33.026946,-4555257.110330,2811783.583027,-3456678.746315,0.973245,0.000000
84,148.314575,-33.026946,-4555257.110330,2811783.583027,-3456678.746315,0.973245,0.000000
85,148.314575,-33.026946,-4555257.110331,2811783.583027,-3456678.746315,0.973245,0.000000
86,148.314575,-33.026946,-4555257.110331,2811783.583027,-3456678.746315,0.973245,0.000000
87,148.314575,-33.026946,-4555257.110331,2811783.583027,-3456678.746315,0.973245,0.000000
