Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.793518,-31.724541,-4787707.765873,1809743.010990,-3792935.453123,170.722375,4.859127
1,151.793518,-31.724541,-4401344.405292,2614000.584846,-3793483.192275,170.722375,4.859127
2,146.168518,-32.974541,-4449246.988823,2982052.850428,-3451685.523856,37.853464,3.131937
3,149.137268,-34.537041,-4515284.145665,2698354.411278,-3595959.284904,24.375988,2.569562
4,149.723206,-32.740166,-4638091.780406,2707762.667689,-3430099.822542,22.799358,1.748577
5,147.799377,-33.306572,-4515312.957539,2843512.841415,-3482547.631311,6.247015,1.100405
6,148.949280,-33.780205,-4546909.810167,2737540.232218,-3526576.236400,6.158750,0.897476
7,149.048767,-33.141777,-4585174.883462,2749742.089101,-3467521.170388,4.272421,0.628245
8,148.399200,-33.383781,-4540868.915182,2793648.547092,-3489736.150122,2.518876,0.388405
9,148.399200,-33.383781,-4578796.268912,2806034.214284,-3430504.286635,2.518876,0.388405
10,147.849121,-32.987358,-4508041.259772,2899747.650566,-3445747.666009,2.490086,0.388405
11,148.311424,-32.965462,-4558286.044648,2813999.425955,-3450977.338322,1.026768,0.308516
12,148.311424,-32.965462,-4543663.384846,2812829.928957,-3470885.512188,1.026768,0.224880
13,148.311424,-32.965462,-4559492.129270,2795285.386767,-3465118.098596,1.026768,0.137999
14,148.311424,-32.965462,-4551201.268496,2808693.029648,-3464404.690523,1.026768,0.107274
15,148.229108,-32.999066,-4552469.369959,2819449.666871,-3454070.004876,1.010542,0.074214
16,148.295097,-33.046275,-4553291.627035,2812708.568686,-3458464.499896,0.987021,0.048632
17,148.286763,-32.994066,-4555576.083741,2815035.235263,-3453616.342186,0.982779,0.037605
18,148.352752,-33.041275,-4558436.976751,2802771.121888,-3460053.246454,0.980531,0.037605
19,148.307427,-33.031973,-4554641.997043,2812188.690428,-3457141.814954,0.974531,0.034299
20,148.307427,-33.031973,-4555548.382519,2812638.580202,-3455597.184119,0.974531,0.023700
21,148.330339,-33.032467,-4555770.743285,2810369.900912,-3457210.661569,0.974515,0.013233
22,148.313655,-33.023782,-4555374.661039,2811957.208250,-3456384.567129,0.973361,0.010461
23,148.313655,-33.023782,-4555107.064103,2811675.943980,-3456969.448752,0.973361,0.008461
24,148.313655,-33.023782,-4555515.144587,2811098.976432,-3456950.926575,0.973361,0.004790
25,148.318222,-33.028303,-4555374.812465,2811455.799843,-3456811.517732,0.973313,0.003284
26,148.315325,-33.028046,-4555238.054026,2811689.465542,-3456781.568739,0.973256,0.002803
27,148.315325,-33.028046,-4555339.663033,2811764.370552,-3456589.876311,0.973256,0.001738
28,148.315325,-33.028046,-4555207.168377,2812000.676597,-3456563.197199,0.973256,0.001738
29,148.314518,-33.026431,-4555282.209316,2811805.381990,-3456631.947629,0.973249,0.001601
30,148.314518,-33.026431,-4555234.901033,2811874.821031,-3456635.931935,0.973249,0.001024
31,148.314697,-33.027250,-4555246.700410,2811763.792713,-3456706.528257,0.973246,0.000603
32,148.314697,-33.027250,-4555250.570063,2811830.254733,-3456653.266291,0.973246,0.000423
33,148.314461,-33.026693,-4555265.244038,2811801.092799,-3456655.786259,0.973246,0.000362
34,148.314346,-33.026816,-4555253.984702,2811806.789130,-3456667.756843,0.973245,0.000280
35,148.314550,-33.027002,-4555252.979108,2811783.756746,-3456684.013683,0.973245,0.000152
36,148.314550,-33.027002,-4555259.362989,2811798.182873,-3456665.835770,0.973245,0.000124
37,148.314550,-33.027002,-4555259.070800,2811775.590873,-3456682.637644,0.973245,0.000124
38,148.314550,-33.027002,-4555258.050709,2811789.148532,-3456674.853239,0.973245,0.000073
39,148.314481,-33.026931,-4555253.915316,2811791.993617,-3456677.967630,0.973245,0.000052
40,148.314523,-33.026932,-4555255.927323,2811788.621953,-3456678.058207,0.973245,0.000044
41,148.314523,-33.026932,-4555254.096495,2811785.969158,-3456680.763429,0.973245,0.000022
42,148.314523,-33.026932,-4555255.731512,2811790.992533,-3456676.399112,0.973245,0.000013
43,148.314523,-33.026932,-4555256.737515,2811789.306701,-3456676.444401,0.973245,0.000013
44,148.314565,-33.026942,-4555257.534231,2811784.907914,-3456678.955688,0.973245,0.000023
45,148.314565,-33.026942,-4555256.730777,2811786.764933,-3456678.506947,0.973245,0.000012
46,148.314549,-33.026936,-4555257.032915,2811786.386272,-3456678.417407,0.973245,0.000011
47,148.314549,-33.026936,-4555257.209723,2811786.377200,-3456678.193296,0.973245,0.000008
48,148.314558,-33.026939,-4555257.327775,2811785.644825,-3456678.630519,0.973245,0.000004
49,148.314558,-33.026939,-4555257.150967,2811785.653897,-3456678.854630,0.973245,0.000004
50,148.314558,-33.026939,-4555257.136143,2811786.017816,-3456678.579991,0.973245,0.000002
51,148.314558,-33.026939,-4555257.312951,2811786.008744,-3456678.355880,0.973245,0.000002
52,148.314558,-33.026939,-4555257.231959,2811785.831321,-3456678.605255,0.973245,0.000001
53,148.314558,-33.026939,-4555257.371977,2811785.642557,-3456678.574492,0.973245,0.000001
54,148.314558,-33.026939,-4555257.348950,2811785.666436,-3456678.585341,0.973245,0.000000
55,148.314558,-33.026939,-4555257.338362,2811785.655630,-3456678.607930,0.973245,0.000000
56,148.314558,-33.026939,-4555257.332606,2811785.661600,-3456678.610642,0.973245,0.000000
57,148.314558,-33.026939,-4555257.330190,2811785.653212,-3456678.620581,0.973245,0.000000
58,148.314558,-33.026939,-4555257.330050,2811785.639743,-3456678.631648,0.973245,0.000000
59,148.314558,-33.026939,-4555257.329551,2811785.647748,-3456678.625832,0.973245,0.000000
60,148.314558,-33.026939,-4555257.329357,2811785.643015,-3456678.629912,0.973245,0.000000
61,148.314558,-33.026939,-4555257.328663,2811785.646286,-3456678.628176,0.973245,0.000000
62,148.314558,-33.026939,-4555257.328046,2811785.646374,-3456678.628914,0.973245,0.000000
63,148.314558,-33.026939,-4555257.327534,2811785.645255,-3456678.630487,0.973245,0.000000
64,148.314558,-33.026939,-4555257.327263,2811785.643707,-3456678.632093,0.973245,0.000000
65,148.314558,-33.026939,-4555257.327655,2811785.645040,-3456678.630503,0.973245,0.000000
66,148.314558,-33.026939,-4555257.327715,2811785.644932,-3456678.630511,0.973245,0.000000
67,148.314558,-33.026939,-4555257.327794,2811785.645045,-3456678.630317,0.973245,0.000000
68,148.314558,-33.026939,-4555257.327745,2811785.644879,-3456678.630515,0.973245,0.000000
69,148.314558,-33.026939,-4555257.327760,2811785.644852,-3456678.630517,0.973245,0.000000
70,148.314558,-33.026939,-4555257.327774,2811785.644859,-3456678.630494,0.973245,0.000000
71,148.314558,-33.026939,-4555257.327767,2811785.644847,-3456678.630512,0.973245,0.000000
72,148.314558,-33.026939,-4555257.327778,2811785.644839,-3456678.630504,0.973245,0.000000
73,148.314558,-33.026939,-4555257.327775,2811785.644846,-3456678.630503,0.973245,0.000000
74,148.314558,-33.026939,-4555257.327776,2811785.644839,-3456678.630507,0.973245,0.000000
75,148.314558,-33.026939,-4555257.327777,2811785.644832,-3456678.630512,0.973245,0.000000
76,148.314558,-33.026939,-4555257.327776,2811785.644828,-3456678.630515,0.973245,0.000000
77,148.314558,-33.026939,-4555257.327775,2811785.644827,-3456678.630517,0.973245,0.000000
78,148.314558,-33.026939,-4555257.327776,2811785.644827,-3456678.630517,0.973245,0.000000
79,148.314558,-33.026939,-4555257.327775,2811785.644827,-3456678.630517,0.973245,0.000000
80,148.314558,-33.026939,-4555257.327775,2811785.644827,-3456678.630518,0.973245,0.000000
81,148.314558,-33.026939,-4555257.327775,2811785.644826,-3456678.630518,0.973245,0.000000
82,148.314558,-33.026939,-4555257.327775,2811785.644826,-3456678.630518,0.973245,0.000000
83,148.314558,-33.026939,-4555257.327775,2811785.644825,-3456678.630519,0.973245,0.000000
84,148.314558,-33.026939,-4555257.327775,2811785.644825,-3456678.630519,0.973245,0.000000
85,148.314558,-33.026939,-4555257.327775,2811785.644825,-3456678.630519,0.973245,0.000000
86,148.314558,-33.026939,-4555257.327775,2811785.644825,-3456678.630520,0.973245,0.000000
