Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.770813,23.351120,2216458.617213,-5423367.134845,2512466.658987,337973.513605,11.303883
1,-77.770813,45.851120,942655.124734,-4349225.168244,4553736.886993,231658.934091,17.280368
2,-122.770813,67.101120,-1347164.838963,-2092731.096571,5852810.517108,87304.195197,29.854974
3,-122.770813,67.101120,-30253.899797,-32704.642673,6356597.232811,87304.195197,29.854974
4,-122.770813,67.101120,-661440.523172,-2918221.441289,5613797.137708,87304.195197,17.280368
5,-122.770813,67.101120,-923893.319091,-1957091.154258,5979621.256214,87304.195197,12.265155
6,-122.770813,67.101120,-707351.054786,-977317.510482,6241998.765658,87304.195197,6.772035
7,-142.458313,78.897995,-976967.006505,-750783.121530,6237012.358668,84809.816821,10.304540
8,-146.052063,60.733932,-2593180.829836,-1745696.259635,5540909.266683,46045.237254,12.702449
9,-146.052063,60.733932,-1861350.674158,-473083.800212,6061728.891441,46045.237254,12.702449
10,177.229187,42.101120,-4733935.087862,229110.832340,4253944.075470,4002.505417,19.545507
11,177.229187,42.101120,-5272834.818584,-1603687.288225,3199537.334715,4002.505417,19.545507
12,177.229187,42.101120,-5877716.201226,2116347.108807,1281828.848297,4002.505417,19.545507
13,140.510437,23.468307,-2275140.645192,5545350.221884,2172932.603856,525.091172,19.545507
14,140.510437,23.468307,-5534124.174834,2065395.795079,2397809.986307,525.091172,17.533903
15,140.510437,23.468307,-5167528.008960,1518370.663747,3404952.376590,525.091172,11.058395
16,144.602234,33.714890,-3614411.238119,3354440.041941,4031729.842032,163.847096,11.058395
17,144.602234,33.714890,-4903129.975881,2488467.932560,3221418.322554,163.847096,6.766752
18,144.602234,33.714890,-4606925.993636,3264478.130064,2956541.249431,163.847096,4.660481
19,148.865692,30.644325,-4701086.518804,2839717.370094,3232030.548100,97.821143,3.132040
20,147.761681,34.371332,-4457655.688524,2811300.905023,3580519.989457,41.439728,2.429629
21,146.457960,33.111359,-4457236.207774,2954885.750628,3464309.958752,32.009623,1.834244
22,147.987756,32.192835,-4581134.434829,2863971.892966,3378546.341769,7.902764,1.118935
23,147.987756,32.192835,-4548405.572904,2959026.030027,3340895.068343,7.902764,0.843208
24,147.987756,32.192835,-4511369.119035,2933717.542882,3412186.042557,7.902764,0.575769
25,148.521162,33.532306,-4538855.331342,2779108.732003,3503321.696934,3.823680,0.858945
26,147.609370,32.707290,-4536272.325451,2877765.448574,3426688.564983,3.390544,0.666547
27,148.026511,32.656317,-4559692.760914,2846279.522831,3421930.671352,2.111960,0.547789
28,148.169551,33.107055,-4543726.988018,2820574.167874,3463910.073181,1.435755,0.311599
29,148.169551,33.107055,-4566774.964129,2789027.458729,3459173.289097,1.435755,0.311599
30,148.202316,32.868942,-4557559.277447,2825551.395822,3441759.754478,1.167719,0.215288
31,148.386313,33.022040,-4558745.973995,2806060.631031,3456008.385686,1.010858,0.137145
32,148.386313,33.022040,-4550951.156635,2818199.004908,3456401.985407,1.010858,0.108921
33,148.386313,33.022040,-4556214.403556,2818842.060290,3448985.596399,1.010858,0.077119
34,148.276475,33.005284,-4554219.493360,2815327.167192,3454450.087206,0.981194,0.065810
35,148.276475,33.005284,-4556352.245968,2814768.392789,3452108.019491,0.981194,0.051244
36,148.276475,33.005284,-4557018.313847,2810554.826812,3454643.872585,0.981194,0.027788
37,148.318582,33.032546,-4554149.487666,2809286.844707,3459422.757989,0.977019,0.027788
38,148.316596,33.013141,-4555785.861629,2811888.020575,3455180.830423,0.974411,0.022530
39,148.316596,33.013141,-4554778.013634,2813414.197532,3455266.622454,0.974411,0.013208
40,148.316596,33.013141,-4555083.756241,2811882.661384,3456104.523321,0.974411,0.009569
41,148.316596,33.013141,-4555106.485017,2812649.798706,3455454.658200,0.974411,0.006093
42,148.311958,33.018844,-4555264.987923,2812075.800824,3455711.143684,0.974224,0.004983
43,148.310058,33.016039,-4555315.969996,2812315.868366,3455450.324741,0.974141,0.003600
44,148.313802,33.015291,-4555538.176959,2812041.938320,3455380.785232,0.974080,0.002162
45,148.313802,33.015291,-4555508.114165,2812230.454695,3455267.756808,0.974080,0.001729
46,148.311459,33.015361,-4555419.559528,2812226.034338,3455387.298215,0.974079,0.001173
47,148.313345,33.016577,-4555420.367586,2811941.050947,3455616.606681,0.974062,0.001173
48,148.313345,33.016577,-4555486.384324,2812086.857989,3455412.298579,0.974062,0.000987
49,148.313345,33.016577,-4555492.221560,2811980.265381,3455490.818548,0.974062,0.000602
50,148.313414,33.016078,-4555478.652961,2812047.875142,3455453.935286,0.974061,0.000405
51,148.313742,33.016401,-4555478.179229,2812011.481288,3455483.974368,0.974061,0.000270
52,148.313461,33.016408,-4555464.018249,2812033.598662,3455484.639943,0.974060,0.000212
53,148.313508,33.016241,-4555474.875890,2812035.207564,3455469.121234,0.974060,0.000145
54,148.313356,33.016286,-4555465.080950,2812045.864023,3455473.333702,0.974060,0.000095
55,148.313447,33.016336,-4555466.998340,2812037.067231,3455477.933708,0.974060,0.000074
56,148.313454,33.016276,-4555470.457770,2812038.336599,3455472.377471,0.974060,0.000052
57,148.313454,33.016276,-4555466.904505,2812041.782970,3455474.244646,0.974060,0.000034
58,148.313411,33.016236,-4555472.046719,2812046.044890,3455464.065751,0.974060,0.000034
59,148.313418,33.016276,-4555468.657678,2812041.238720,3455472.388792,0.974060,0.000027
60,148.313418,33.016276,-4555469.984288,2812040.241064,3455471.458035,0.974060,0.000020
61,148.313418,33.016276,-4555469.842457,2812041.896115,3455470.305910,0.974060,0.000012
62,148.313426,33.016266,-4555469.617178,2812040.904241,3455471.402693,0.974060,0.000010
63,148.313426,33.016266,-4555469.137428,2812041.071480,3455471.895743,0.974060,0.000005
64,148.313426,33.016266,-4555469.553560,2812041.194019,3455471.251760,0.974060,0.000003
65,148.313426,33.016266,-4555469.465432,2812041.090940,3455471.450489,0.974060,0.000003
66,148.313426,33.016266,-4555469.339366,2812041.034535,3455471.661167,0.974060,0.000002
67,148.313426,33.016266,-4555469.491113,2812040.847836,3455471.613371,0.974060,0.000002
68,148.313426,33.016266,-4555469.478272,2812040.969388,3455471.531930,0.974060,0.000001
69,148.313426,33.016266,-4555469.693051,2812040.810891,3455471.378795,0.974060,0.000001
70,148.313426,33.016266,-4555469.655115,2812040.857566,3455471.390744,0.974060,0.000000
71,148.313426,33.016266,-4555469.636146,2812040.880903,3455471.396719,0.974060,0.000000
72,148.313426,33.016266,-4555469.626662,2812040.892572,3455471.399706,0.974060,0.000000
73,148.313426,33.016266,-4555469.599815,2812040.912384,3455471.418848,0.974060,0.000000
74,148.313426,33.016266,-4555469.608898,2812040.904514,3455471.413315,0.974060,0.000000
75,148.313426,33.016266,-4555469.608496,2812040.908312,3455471.410770,0.974060,0.000000
76,148.313426,33.016266,-4555469.612737,2812040.907226,3455471.406096,0.974060,0.000000
77,148.313426,33.016266,-4555469.612837,2812040.906277,3455471.406732,0.974060,0.000000
78,148.313426,33.016266,-4555469.615008,2812040.905259,3455471.404712,0.974060,0.000000
79,148.313426,33.016266,-4555469.616093,2812040.904750,3455471.403703,0.974060,0.000000
80,148.313426,33.016266,-4555469.617733,2812040.903868,3455471.402268,0.974060,0.000000
81,148.313426,33.016266,-4555469.617456,2812040.904054,3455471.402480,0.974060,0.000000
82,148.313426,33.016266,-4555469.617115,2812040.904228,3455471.402786,0.974060,0.000000
83,148.313426,33.016266,-4555469.617317,2812040.904147,3455471.402587,0.974060,0.000000
84,148.313426,33.016266,-4555469.617247,2812040.904194,3455471.402640,0.974060,0.000000
85,148.313426,33.016266,-4555469.617209,2812040.904217,3455471.402672,0.974060,0.000000
86,148.313426,33.016266,-4555469.617224,2812040.904220,3455471.402649,0.974060,0.000000
87,148.313426,33.016266,-4555469.617193,2812040.904229,3455471.402683,0.974060,0.000000
88,148.313426,33.016266,-4555469.617191,2812040.904232,3455471.402682,0.974060,0.000000
89,148.313426,33.016266,-4555469.617191,2812040.904234,3455471.402682,0.974060,0.000000
90,148.313426,33.016266,-4555469.617167,2812040.904244,3455471.402704,0.974060,0.000000
91,148.313426,33.016266,-4555469.617184,2812040.904237,3455471.402688,0.974060,0.000000
92,148.313426,33.016266,-4555469.617172,2812040.904243,3455471.402699,0.974060,0.000000
93,148.313426,33.016266,-4555469.617174,2812040.904242,3455471.402697,0.974060,0.000000
94,148.313426,33.016266,-4555469.617175,2812040.904242,3455471.402696,0.974060,0.000000
95,148.313426,33.016266,-4555469.617177,2812040.904241,3455471.402694,0.974060,0.000000
96,148.313426,33.016266,-4555469.617177,2812040.904241,3455471.402694,0.974060,0.000000
97,148.313426,33.016266,-4555469.617177,2812040.904241,3455471.402694,0.974060,0.000000
98,148.313426,33.016266,-4555469.617178,2812040.904241,3455471.402693,0.974060,0.000000
99,148.313426,33.016266,-4555469.617178,2812040.904241,3455471.402693,0.974060,0.000000
100,148.313426,33.016266,-4555469.617178,2812040.904241,3455471.402693,0.974060,0.000000
101,148.313426,33.016266,-4555469.617178,2812040.904241,3455471.402693,0.974060,0.000000
102,148.313426,33.016266,-4555469.617178,2812040.904241,3455471.402693,0.974060,0.000000
