Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.601013,-12.723026,-4595141.562988,4195791.838942,-1395532.588553,1434.813060,8.819171
1,147.601013,-22.723026,-5428815.999098,1965095.378015,-2701444.994920,1048.538768,8.819171
2,137.601013,-22.723026,-4346813.935419,3969045.607329,-2448556.584721,705.839212,6.666667
3,147.601013,-32.723026,-4166452.148483,2159590.189650,-4304948.088949,3.459607,6.666667
4,147.601013,-32.723026,-4735229.470427,3303217.349670,-2701444.994920,3.459607,6.009252
5,147.601013,-32.723026,-4731357.612525,2196121.389173,-3658107.612940,3.459607,6.009252
6,147.601013,-32.723026,-4718572.083623,2922673.600592,-3131707.184066,3.459607,4.103691
7,147.601013,-32.723026,-4695747.237207,2548812.032104,-3471796.757064,3.459607,2.340855
8,147.601013,-32.723026,-4560045.025339,2609639.094642,-3605199.987365,3.459607,1.817887
9,147.601013,-32.723026,-4624653.118519,2647659.741230,-3495027.772315,3.459607,1.462991
10,147.601013,-32.723026,-4588849.535742,2839889.349761,-3388792.760954,3.459607,1.203513
11,147.601013,-32.723026,-4594702.382486,2753526.200633,-3451886.453407,3.459607,0.660857
12,148.419495,-33.396244,-4516805.293381,2767332.687687,-3541574.219170,2.553911,0.660857
13,148.538361,-33.016758,-4566971.579436,2794439.602686,-3455915.502594,1.415922,0.499574
14,148.039970,-32.964764,-4544839.671685,2835524.414043,-3450836.744626,1.402767,0.286637
15,148.354330,-33.193502,-4548716.080620,2803389.252435,-3472229.056462,1.296079,0.227876
16,148.367755,-33.047945,-4556852.319776,2806930.549286,-3458683.639036,0.987187,0.178535
17,148.367755,-33.047945,-4548807.008554,2820324.160194,-3458123.688223,0.987187,0.103148
18,148.367755,-33.047945,-4554868.340825,2818744.537751,-3451477.139517,0.987187,0.078484
19,148.367755,-33.047945,-4552314.370131,2816568.674763,-3456584.703556,0.987187,0.063536
20,148.280067,-33.004163,-4554719.691081,2815241.675162,-3454549.009486,0.979623,0.051703
21,148.289181,-33.026114,-4554040.338636,2813820.760161,-3456591.636419,0.978161,0.043233
22,148.326190,-33.031542,-4555616.199273,2810730.068005,-3457125.775631,0.973910,0.023192
23,148.326190,-33.031542,-4554890.165940,2810797.520768,-3458019.599272,0.973910,0.017589
24,148.326190,-33.031542,-4554633.665433,2812284.096548,-3457071.959040,0.973910,0.009574
25,148.311207,-33.021614,-4555619.669519,2812942.136553,-3455276.737395,0.973496,0.009574
26,148.312605,-33.028906,-4555056.027151,2811875.803847,-3456858.263628,0.973391,0.007956
27,148.319048,-33.028401,-4555410.996911,2811387.512103,-3456821.154248,0.973350,0.004766
28,148.313516,-33.025134,-4555298.362057,2811925.288574,-3456510.244250,0.973277,0.003301
29,148.314443,-33.027836,-4555204.111529,2811765.335554,-3456761.028908,0.973259,0.002808
30,148.314443,-33.027836,-4555332.372637,2811617.184067,-3456729.350097,0.973259,0.001730
31,148.314498,-33.026387,-4555283.483184,2811808.384659,-3456627.853933,0.973250,0.001141
32,148.315492,-33.027277,-4555286.480723,2811701.031735,-3456710.669573,0.973249,0.000767
33,148.314719,-33.027334,-4555243.476936,2811759.361571,-3456714.327966,0.973247,0.000608
34,148.314802,-33.026846,-4555275.479872,2811770.061360,-3456671.130273,0.973246,0.000409
35,148.314802,-33.026846,-4555233.188655,2811828.831390,-3456675.333744,0.973246,0.000409
36,148.314567,-33.027104,-4555248.548997,2811779.183819,-3456693.507502,0.973245,0.000342
37,148.314356,-33.026939,-4555248.136713,2811802.057329,-3456679.235097,0.973245,0.000211
38,148.314632,-33.026934,-4555261.197943,2811779.900616,-3456678.205760,0.973245,0.000142
39,148.314458,-33.026853,-4555256.834687,2811796.326081,-3456670.645588,0.973245,0.000120
40,148.314458,-33.026853,-4555253.219802,2811794.865153,-3456676.557870,0.973245,0.000091
41,148.314543,-33.026909,-4555258.112601,2811787.748118,-3456675.903745,0.973245,0.000051
42,148.314543,-33.026909,-4555255.346725,2811793.451127,-3456674.916268,0.973245,0.000044
43,148.314543,-33.026909,-4555255.911187,2811784.432784,-3456679.629389,0.973245,0.000044
44,148.314543,-33.026909,-4555256.357672,2811789.880885,-3456676.477677,0.973245,0.000028
45,148.314543,-33.026909,-4555256.863145,2811788.095763,-3456677.258380,0.973245,0.000022
46,148.314543,-33.026909,-4555257.993345,2811786.136819,-3456677.361767,0.973245,0.000011
47,148.314543,-33.026909,-4555257.614241,2811787.475661,-3456676.776239,0.973245,0.000010
48,148.314543,-33.026909,-4555257.863421,2811787.611890,-3456676.339992,0.973245,0.000005
49,148.314543,-33.026909,-4555257.895013,2811787.500319,-3456676.388786,0.973245,0.000005
50,148.314543,-33.026909,-4555258.003807,2811787.624219,-3456676.146266,0.973245,0.000003
51,148.314543,-33.026909,-4555258.058204,2811787.686169,-3456676.025005,0.973245,0.000001
52,148.314543,-33.026909,-4555258.062153,2811787.672222,-3456676.031105,0.973245,0.000001
53,148.314543,-33.026909,-4555258.087377,2811787.710170,-3456675.967425,0.973245,0.000001
54,148.314543,-33.026909,-4555258.099989,2811787.729144,-3456675.935585,0.973245,0.000000
55,148.314543,-33.026909,-4555258.097823,2811787.720914,-3456675.945070,0.973245,0.000000
56,148.314543,-33.026909,-4555258.102059,2811787.729773,-3456675.932367,0.973245,0.000000
57,148.314543,-33.026909,-4555258.106295,2811787.738631,-3456675.919665,0.973245,0.000000
58,148.314543,-33.026909,-4555258.109448,2811787.743375,-3456675.911705,0.973245,0.000000
59,148.314543,-33.026909,-4555258.109966,2811787.743532,-3456675.910901,0.973245,0.000000
60,148.314543,-33.026909,-4555258.110366,2811787.744600,-3456675.909514,0.973245,0.000000
61,148.314543,-33.026909,-4555258.112401,2811787.747584,-3456675.904439,0.973245,0.000000
62,148.314543,-33.026909,-4555258.112501,2811787.747851,-3456675.904092,0.973245,0.000000
63,148.314543,-33.026909,-4555258.112931,2811787.748692,-3456675.902851,0.973245,0.000000
64,148.314543,-33.026909,-4555258.112766,2811787.748405,-3456675.903298,0.973245,0.000000
65,148.314543,-33.026909,-4555258.112576,2811787.748052,-3456675.903832,0.973245,0.000000
66,148.314543,-33.026909,-4555258.112665,2811787.748212,-3456675.903587,0.973245,0.000000
67,148.314543,-33.026909,-4555258.112589,2811787.748085,-3456675.903789,0.973245,0.000000
68,148.314543,-33.026909,-4555258.112631,2811787.748170,-3456675.903664,0.973245,0.000000
69,148.314543,-33.026909,-4555258.112625,2811787.748155,-3456675.903685,0.973245,0.000000
70,148.314543,-33.026909,-4555258.112622,2811787.748153,-3456675.903690,0.973245,0.000000
71,148.314543,-33.026909,-4555258.112618,2811787.748145,-3456675.903702,0.973245,0.000000
72,148.314543,-33.026909,-4555258.112609,2811787.748132,-3456675.903724,0.973245,0.000000
73,148.314543,-33.026909,-4555258.112608,2811787.748130,-3456675.903727,0.973245,0.000000
74,148.314543,-33.026909,-4555258.112597,2811787.748111,-3456675.903757,0.973245,0.000000
75,148.314543,-33.026909,-4555258.112605,2811787.748124,-3456675.903736,0.973245,0.000000
76,148.314543,-33.026909,-4555258.112598,2811787.748114,-3456675.903753,0.973245,0.000000
77,148.314543,-33.026909,-4555258.112600,2811787.748116,-3456675.903749,0.973245,0.000000
78,148.314543,-33.026909,-4555258.112600,2811787.748117,-3456675.903748,0.973245,0.000000
79,148.314543,-33.026909,-4555258.112601,2811787.748118,-3456675.903745,0.973245,0.000000
80,148.314543,-33.026909,-4555258.112601,2811787.748118,-3456675.903746,0.973245,0.000000
81,148.314543,-33.026909,-4555258.112601,2811787.748118,-3456675.903746,0.973245,0.000000
82,148.314543,-33.026909,-4555258.112601,2811787.748118,-3456675.903746,0.973245,0.000000
83,148.314543,-33.026909,-4555258.112601,2811787.748118,-3456675.903746,0.973245,0.000000
84,148.314543,-33.026909,-4555258.112601,2811787.748118,-3456675.903746,0.973245,0.000000
85,148.314543,-33.026909,-4555258.112601,2811787.748118,-3456675.903746,0.973245,0.000000
86,148.314543,-33.026909,-4555258.112601,2811787.748118,-3456675.903745,0.973245,0.000000
