Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.749268,-17.914898,-6007976.918677,871193.610856,-1949424.228539,6726.160278,11.303883
1,161.749268,-30.414898,-5228181.502991,1724069.811310,-3210122.010254,1489.135646,14.092945
2,141.749268,-15.414898,-2851444.809742,5657342.764857,-735338.513618,1473.178898,14.092945
3,141.749268,-25.414898,-4526866.413705,3568787.560388,-2720658.335765,366.893598,11.303883
4,141.749268,-25.414898,-5077806.597409,2728487.555042,-2720658.335765,366.893598,6.666667
5,151.749268,-35.414898,-4120635.033786,1770426.922755,-4519834.783670,72.025495,6.666667
6,151.749268,-35.414898,-4349738.691641,3131448.206109,-3446086.615088,72.025495,6.009252
7,151.749268,-35.414898,-4531007.573756,3187486.514168,-3150182.735012,72.025495,4.103691
8,146.280518,-32.758648,-4465933.559794,2980601.925836,-3431619.328578,28.818797,3.751446
9,146.944580,-31.938335,-4540949.964482,2955175.951092,-3354748.708304,12.668241,2.852841
10,149.180908,-33.881695,-4552533.168871,2715910.883857,-3535909.989956,7.847295,1.474419
11,148.953857,-32.985699,-4588610.018516,2762147.042861,-3452940.296248,4.564502,1.280900
12,148.005981,-32.686016,-4557338.897657,2847079.909981,-3424834.958396,1.984281,0.719007
13,148.005981,-32.686016,-4563297.997114,2760321.825799,-3487594.800848,1.984281,0.502770
14,148.150368,-33.040745,-4546429.955183,2824361.284252,-3457930.197990,1.223031,0.452472
15,148.454294,-33.111078,-4557863.832752,2798066.244252,-3464577.211829,1.072055,0.263662
16,148.454294,-33.111078,-4554774.071809,2829127.490295,-3443036.351660,1.072055,0.171884
17,148.227296,-33.018383,-4551373.713710,2818970.235265,-3455855.750450,1.025325,0.158951
18,148.247476,-32.972847,-4554713.489649,2818819.741452,-3451626.463032,1.002460,0.117607
19,148.345840,-33.053347,-4555489.540452,2808495.253110,-3459177.585924,0.979680,0.061384
20,148.345840,-33.053347,-4556939.308881,2810981.015813,-3455153.748802,0.979680,0.054419
21,148.293033,-33.002374,-4555453.588743,2814270.804372,-3454386.401710,0.978551,0.031569
22,148.313485,-33.036563,-4554709.544792,2811565.250384,-3457573.584725,0.974745,0.030373
23,148.324550,-33.036408,-4555279.674844,2810702.473970,-3457573.824020,0.974017,0.020713
24,148.306025,-33.019430,-4555215.455660,2812696.725379,-3455973.253104,0.973769,0.011071
25,148.316188,-33.023596,-4555512.133787,2811763.876704,-3456369.995758,0.973512,0.010467
