Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.891312,-11.026390,-2535787.477757,-5724673.179270,-1211871.529622,97671.333314,11.303883
1,-123.891312,-23.526390,-3262677.102549,-4856966.550665,-2530276.146722,65076.670877,14.092945
2,-168.891312,0.223610,-6258585.427654,-1228871.257606,24725.443941,11915.378483,25.813164
3,148.608688,-12.901390,-5308009.666245,3238918.229687,-1414773.482337,3061.546416,37.023594
4,136.733688,2.254860,-4640833.381392,4368151.165962,249266.439717,1947.815836,24.289938
5,136.733688,2.254860,-6205788.969282,1445281.184095,-281854.148307,1947.815836,13.922687
6,136.733688,2.254860,-4119277.734406,4812531.444318,-740290.610084,1947.815836,9.736593
7,136.733688,2.254860,-4922784.186519,3968184.469949,-834057.023071,1947.815836,6.205471
8,137.387985,-4.896019,-4677009.276655,4302540.894719,-540728.327395,1918.987681,4.943129
9,133.811325,-4.015282,-4404727.885938,4591390.764402,-443630.816413,1844.428219,3.543166
10,133.331589,-17.876671,-4166933.974296,4416961.411640,-1945459.999146,1370.537994,6.590297
11,133.331589,-17.876671,-4504524.094140,4429718.504550,-873126.788371,1370.537994,5.907964
12,135.594315,-30.665939,-3922769.338968,3842222.164587,-3234091.894819,1318.827926,9.367561
13,134.971336,-16.096151,-4332297.775062,4336634.623940,-1757006.623707,1252.318464,6.559227
14,139.185299,-34.389794,-3987691.679794,3443869.028727,-3582210.211361,1027.485649,8.109281
15,138.562321,-19.820006,-4736687.805862,3968031.397567,-1575568.725410,843.729106,8.109281
16,140.825047,-32.609275,-4169197.470359,3397280.722225,-3417618.720455,483.833617,6.559227
17,140.825047,-32.609275,-4187141.076907,3583810.771531,-3199343.280005,483.833617,5.642830
18,139.347295,-25.637876,-4365245.189006,3748438.521017,-2742948.827998,461.739072,2.977527
19,141.379529,-26.766292,-4452298.494459,3556828.349630,-2855118.810074,301.696778,3.173420
20,141.379529,-26.766292,-4296738.312672,3530105.439989,-3113151.104449,301.696778,1.786914
21,144.266049,-32.982204,-4347356.683821,3127800.583634,-3452347.888592,141.045568,2.996784
22,147.279908,-30.811385,-4612844.447217,2963678.249964,-3248026.094727,45.881622,3.526765
23,147.969703,-34.462046,-4463240.699087,2792225.007203,-3589006.959781,39.994209,2.198634
24,149.304184,-32.463971,-4632242.115682,2749966.557157,-3404208.831400,20.529090,1.712860
25,147.958426,-32.137197,-4582610.543297,2868158.473851,-3373441.098937,8.965416,1.206282
26,148.300504,-33.381315,-4536235.521110,2801581.022306,-3489552.290356,2.902198,0.776859
27,148.300504,-33.381315,-4522940.396416,2876760.189499,-3445424.925509,2.902198,0.599152
28,147.939865,-32.640652,-4556354.507208,2853779.986855,-3420601.715278,2.284806,0.435633
29,148.698264,-33.115069,-4592014.830074,2729103.909831,-3474698.367785,1.795634,0.435633
30,148.309784,-33.129588,-4549719.357314,2808890.733290,-3466205.910996,1.135667,0.384023
31,148.309784,-33.129588,-4558105.471078,2823728.761232,-3443096.212638,1.135667,0.236134
32,148.309784,-33.129588,-4561928.823649,2797518.270512,-3459926.321229,1.135667,0.150328
33,148.308935,-32.988218,-4556986.990046,2813470.953028,-3453088.630969,0.992845,0.099798
