Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.430603,66.202820,2462312.035677,773086.399542,5813109.814776,236311.543926,8.819171
1,4.930603,88.702820,144338.484688,12451.837963,6355112.260551,121578.899711,13.642255
2,-151.319397,70.047180,-1915148.030621,-1047670.382471,5972838.203772,57310.028440,20.327185
3,-164.444397,14.422180,-5952112.964468,-1656889.199814,1578262.818713,11534.660524,33.837336
4,-164.444397,14.422180,-4900494.253336,-4011808.406161,-753231.221835,11534.660524,33.837336
5,-164.444397,14.422180,-4967112.323262,-2509678.692700,-3105629.983239,11534.660524,20.327185
6,164.930603,-8.702820,-6088360.135562,1639277.455394,-958685.429733,7808.252704,25.148862
7,153.680603,35.047180,-1493637.240351,1973645.988274,5858590.326011,133.030701,25.148862
8,153.680603,35.047180,-3404413.606405,5231216.020339,1308980.853202,133.030701,25.148862
9,153.680603,35.047180,-5566801.955599,3003764.514593,815027.285927,133.030701,18.498604
10,153.680603,35.047180,-4534274.108770,4102742.836810,1807339.675659,133.030701,13.478644
11,153.680603,35.047180,-4166994.477763,3159369.633209,3639491.918431,133.030701,10.925963
12,153.680603,35.047180,-4592400.489501,3453333.303226,2759287.254600,133.030701,6.675217
13,145.600159,32.721130,-4431904.031892,3034569.994176,3427980.024738,53.068881,5.994133
14,145.600159,32.721130,-4609121.449616,3068185.464076,3155276.868635,53.068881,4.221424
15,149.827644,33.164589,-4620422.786890,2686166.682958,3469253.338311,15.893526,2.358133
16,149.827644,33.164589,-4571910.062000,2965454.339337,3303152.603290,15.893526,1.910166
17,147.014880,32.499928,-4516563.008048,2931422.974437,3407316.434549,9.382320,1.510571
18,149.116114,33.551957,-4566434.524996,2731210.637912,3505138.278605,4.523520,1.270682
19,148.946571,33.095266,-4582171.054958,2759065.028576,3462814.793624,3.529289,1.045898
20,148.023111,32.911770,-4546511.617687,2838426.432638,3445748.079984,1.395604,0.550581
21,148.023111,32.911770,-4563053.005141,2832609.307444,3428742.045919,1.395604,0.431962
22,148.023111,32.911770,-4568650.648401,2797329.994690,3450041.874699,1.395604,0.231252
23,148.375271,33.140371,-4546486.612132,2788459.159959,3486069.938779,1.127115,0.231252
24,148.360278,32.991985,-4559016.293350,2809084.344425,3453213.116225,1.015335,0.188159
25,148.360278,32.991985,-4551070.486989,2822284.421293,3452933.006645,1.015335,0.107849
26,148.326566,33.065425,-4553584.470020,2809435.262486,3460041.771961,1.002108,0.079406
27,148.269432,33.008839,-4553690.716082,2815773.938913,3454780.781115,0.985834,0.048914
28,148.329138,33.014559,-4556328.365976,2810845.720686,3455312.669487,0.976414,0.037502
29,148.329138,33.014559,-4554298.174526,2811372.760538,3457544.626148,0.976414,0.028307
30,148.329138,33.014559,-4554502.682026,2813441.792163,3455604.792736,0.976414,0.017470
31,148.311815,33.004913,-4555974.208933,2812529.325607,3454415.589281,0.975720,0.014874
32,148.307854,33.013718,-4555327.124127,2812564.780118,3455234.475349,0.974213,0.010220
33,148.307854,33.013718,-4555989.605364,2811696.415815,3455068.859511,0.974213,0.006145
34,148.307854,33.013718,-4555342.454783,2811731.878959,3455887.681278,0.974213,0.006145
35,148.315588,33.014584,-4555662.220224,2811922.391197,3455314.975759,0.974187,0.004792
36,148.313624,33.017446,-4555418.582725,2811987.735381,3455581.209111,0.974077,0.003649
37,148.313624,33.017446,-4555433.774429,2812259.924948,3455341.285110,0.974077,0.002199
38,148.313624,33.017446,-4555544.202378,2812023.113103,3455388.112189,0.974077,0.001660
39,148.312523,33.015637,-4555457.585946,2812132.674999,3455412.973469,0.974065,0.001117
40,148.313540,33.015956,-4555491.144122,2812041.659650,3455442.602131,0.974062,0.000934
41,148.313540,33.015956,-4555446.474669,2812037.451487,3455504.498816,0.974062,0.000600
42,148.313890,33.016614,-4555474.420318,2811992.995975,3455503.838897,0.974062,0.000389
